experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
8,3,100,0.07669100562858772,0.02,0.08574178392826792,0.043934353852728134,0.04180743007553979,0.02010294915546831,-0.015115419906312377,75.84527429614778,0.14492088065864533,-0.03965221417865329,1.006388638339921,1.0373822195425009,0.09642281366534129,0.3648335170028788,0.28783846379474115
8,3,150,0.01867109580696202,0.02,0.10056302236059556,0.043934353852728134,0.05662866850786742,0.04190520475298194,-0.031596477064552486,68.76969057410973,0.14573838645663648,-0.027440208750904263,1.146875898456563,1.0400838068324445,0.10029302992716718,0.4111554733786485,0.32869752442392386
8,3,200,0.08678683009845178,0.02,0.09076294900090653,0.043934353852728134,0.0468285951481784,0.044297569659120316,-0.033410623085460056,72.66144097120171,0.14582950597610733,-0.02742394509704074,1.2434556045669478,1.1102726547508117,0.09257789238334047,0.3794785155754851,0.30754435946551484
8,3,250,0.09246130418721041,0.02,0.09510095229907023,0.043934353852728134,0.051166598446342096,0.04668396082458878,-0.03522137059974628,69.76397664910257,0.14592068246592782,-0.01889125654544951,1.3084311426131447,1.1419360862473669,0.09281918777130205,0.38367250999234925,0.3163052209385255
8,3,300,0.021733906187933277,0.02,-0.005,0.043934353852728134,-0.04893435385272813,0.06789480122195346,-0.051365974807765835,66.61686381780662,0.14674382819496676,-0.00481403982400715,1.251948486918009,1.0879695953495985,0.11062718344030642,0.38428922315281605,0.29003177100949146
8,3,350,0.09693902650378522,0.02,-0.005,0.043934353852728134,-0.04893435385272813,0.0702222700459655,-0.05314308589972416,70.0006728356493,0.14683557634338207,0.012417556823988289,1.343899912886994,0.9368297558930812,0.17127335500555144,0.40422086060238976,0.28921731737448725
8,3,400,0.026432186101220792,0.02,-0.005,0.043934353852728134,-0.04893435385272813,0.07254392717497377,-0.05491686786395844,62.66618990955726,0.14692738185518261,0.06807622444008753,1.4625540319106811,0.9587504642905177,0.33823651614794353,0.41822526889060163,0.28438042646795836
8,3,450,0.11471601082918258,0.02,0.1260048525107258,0.043934353852728134,0.08207049865799766,0.05617008585050678,-0.04243050274286109,62.66709788357456,0.1462859588414276,0.06961872878670707,1.6235282916030427,0.8464422306016696,0.27323926779969715,0.3665644399493516,0.3382005747400236
8,3,500,0.033433641874095955,0.02,-0.005,0.043934353852728134,-0.04893435385272813,0.07716986435900594,-0.058454469343882653,67.40985116183552,0.14711116511242206,0.07888411312843875,1.5622286073626626,0.761529892790563,0.27967979107961377,0.34548557616403824,0.3027585600613347
8,3,550,0.114018093146689,0.02,0.12170426468718443,0.043934353852728134,0.0777699108344563,0.060877691982156194,-0.04601484273946155,64.23033620334046,0.14646893977843756,0.07318367032882536,1.5405273891149422,0.765118728311383,0.24160015939666088,0.4023449519519559,0.29657501140735476
8,3,600,0.02754847196176327,0.02,-0.005,0.043934353852728134,-0.04893435385272813,0.08177272843428716,-0.06197882900009344,67.60392570308973,0.14729517825387523,0.08735651961865364,1.6485746860985175,0.7688618643444233,0.2837573954047812,0.36972255384833874,0.34390125645734576
8,3,650,0.12270840700337866,0.02,0.12825177685568834,0.043934353852728134,0.0843174230029602,0.06556181765916176,-0.04958576596239905,65.35308880433129,0.14665214959608355,0.07445515260509605,1.6063141324947163,0.7634538950861947,0.24468982836468722,0.4263109620643662,0.31850750260017596
8,3,700,0.02249428145293643,0.02,-0.005,0.043934353852728134,-0.04893435385272813,0.08635263448416607,-0.06548999639891218,67.30635216944958,0.14747942156709132,0.09233627356790491,1.6175162038076607,0.7294900815336511,0.3630118661402109,0.389829639729504,0.2791438929340143
8,3,750,0.12594584607001746,0.02,0.1328807646276735,0.043934353852728134,0.08894641077494538,0.07022257999661974,-0.05314332263286159,65.14426360651433,0.1468355885806596,0.08202919827564176,1.5677795009743376,0.6838885294347274,0.2497165976285959,0.3779980676278231,0.3401962298766206
8,3,800,0.015558293972565118,0.02,-0.005,0.043934353852728134,-0.04893435385272813,0.09090969701798395,-0.06898802092112666,70.7474722678622,0.14766389533997942,0.10556272171044498,1.5474683246505598,0.7326921754734486,0.3190648734155035,0.34773308336329334,0.31433065305597807
