experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
4,19,100,0.008114018306247863,0.02,0.041818544409197855,0.02444162635058612,0.017376918058611735,0.03950685115238923,-0.029778926158525953,67.39324582470329,0.14564732387191806,0.02747420594654882,1.0912898163807903,1.0080649187922441,0.17076681131654578,0.35322013417497433,0.16550762344392694
4,19,150,0.039874198784680195,0.02,-0.0018831445589332363,0.01771505595615772,-0.019598200515090956,0.04190520475298137,-0.03159647706455204,70.4258839125812,0.14573838645663642,0.02126140909459969,1.1407264653962803,1.027079177768256,0.10551236780117552,0.37880405267985623,0.17226276823751827
4,19,200,0.007698074230601168,0.02,0.055880873823618726,0.027319904332262994,0.028560969491355732,0.04429756965911997,-0.033410623085459945,63.985354801858,0.14582950597610733,0.03670054979464825,1.2144517826869285,1.0196128555623158,0.10732463019947186,0.36513026660913184,0.18052337534758953
4,19,250,0.05431689801771917,0.02,-0.004183255838275501,0.018388347202198414,-0.022571603040473915,0.046683960824587985,-0.035221370599745505,63.65627756420555,0.1459206824659278,0.05591914990233776,1.3625317088561402,1.020614611310616,0.2290481060372387,0.3758595878623876,0.17087907532219498
4,19,300,0.01188197108696314,0.02,0.08192837925613183,0.03300711719064033,0.0489212620654915,0.049064393165830326,-0.037028725973957455,63.58911169246862,0.14601191596171728,0.07105522807201672,1.4923393204991329,1.027303888779388,0.27962938489087275,0.41819312862921815,0.15814683321900003
4,19,350,0.06952229350293132,0.02,-0.001104412495337992,0.020336713934307547,-0.02144112642964554,0.0514388815620448,-0.038832695562716624,71.04899022124947,0.14610320649911734,0.06745434443786728,1.6173416895305908,1.0359121748890785,0.2736731835793533,0.38325785827520453,0.15805847577908816
4,19,400,0.01497272321606556,0.02,0.09150980016601706,0.035177799621499306,0.05633200054451776,0.053807440855276015,-0.04063328570873981,64.93005439686166,0.1461945541137921,0.08632646243731865,1.5988513354401077,1.0325392161355351,0.262730610321029,0.3710045020020919,0.16759567208726947
4,19,450,0.0737923905871159,0.02,0.0007824789017218947,0.021321652913877998,-0.020539174012156103,0.056170085850506556,-0.042430502742860976,71.00978861525626,0.1462859588414276,0.08270638057597135,1.672193809599894,1.0156465555158778,0.24356348315453522,0.3219627019027353,0.1473751131492122
4,19,500,0.01712541536927552,0.02,0.0948312032392673,0.036103712743617636,0.05872749049564967,0.05852683131575338,-0.044224352984055804,65.31658174697641,0.14637742071773244,0.09545061032659438,1.6650439066409928,1.0160148269942533,0.23079510220115934,0.33849622372729227,0.1427330364093107
4,19,550,0.07606577590197476,0.02,-7.029065665919987e-05,0.02137927402109671,-0.02144956467775591,0.060877691982155736,-0.046014842739461215,70.55699636803145,0.14646893977843753,0.08885193307050156,1.6529044109052906,1.01918639574404,0.21581452982378846,0.34816858270452355,0.14960055525071095
4,19,600,0.02772092165776003,0.02,0.10268126990938797,0.038380864649672476,0.0643004052597155,0.06322268254407026,-0.04780197830439925,65.28321832959126,0.14656051605929601,0.09767420818298383,1.7802496520229494,1.015567572091643,0.22508918543089868,0.36636051127607705,0.160073610025047
4,19,650,0.08581506312826079,0.02,0.009216364944654831,0.02420300654189172,-0.01498664159723689,0.06556181765916108,-0.04958576596239861,70.23837785769955,0.1466521495960835,0.09190681322974484,1.841516131473652,1.0215354388507785,0.22708103766403057,0.36280885030200993,0.13884866162980644
4,19,700,0.035559059317402095,0.02,0.12510692287820668,0.043462429009497455,0.08164449386870923,0.06789511194849251,-0.051366211985216625,65.78264257735825,0.14674384042459795,0.0983419310252088,1.9325606616511173,1.0355938353864647,0.23362644451481837,0.35101686451099456,0.13966867861108367
4,19,750,0.10541070915415864,0.02,0.00702996493544461,0.025441725358261884,-0.018411760422817273,0.07022257999661952,-0.05314332263286137,70.92225805185208,0.14683558858065962,0.09582437189728026,1.9936201566117009,1.0831387184979324,0.22937634626334746,0.3581866050216868,0.19540250133094036
4,19,800,0.042250651964159974,0.02,0.1522510807903561,0.04941831941684386,0.10283276137351224,0.07254423635168007,-0.054917104153614615,65.94635020712842,0.14692739410011119,0.1047771396217351,2.062845640576444,1.0656902835431075,0.2319080198800483,0.3338362296203968,0.14526058813510215
