experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,3,100,0.03046353599050664,0.02,5.229498979608671e-05,0.01907796399465033,-0.019025669004854244,0.020102949155468536,-0.015115419906312488,78.44658419313704,0.14492088065864536,-0.010930481285342193,0.8641928341846001,1.011365386241043,0.012787300977018898,0.2995254832256456,0.36745223449003905
12,3,150,0.03578189255470186,0.02,0.027634283214128308,0.01907796399465033,0.008556319219477977,0.002803284734738213,-0.002103201138431654,85.2285576920098,0.1442882171832986,-0.03665076182800961,0.8966985651647288,1.0873736649732963,0.023889454685923794,0.3089987431768769,0.36231442387356094
12,3,200,0.032251033527256355,0.02,0.022091053920819892,0.01907796399465033,0.0030130899261695612,0.024990449854254165,-0.018802004746970136,85.31753755680617,0.14510215409558516,-0.05516349153690918,0.8936489331254455,1.0681364533773348,0.03237057243342044,0.2902929810973333,0.35873598506033644
12,3,250,0.03198553549131083,0.02,-0.005,0.01907796399465033,-0.02407796399465033,0.06556150615479475,-0.049585528339800566,83.52027845800865,0.14665213737409383,-0.05615972914044112,0.9571169893947339,1.0856839417493411,0.029795976614755356,0.31443640634620273,0.3662984770696517
12,3,300,0.0338251692921884,0.02,0.018870610314019265,0.01907796399465033,-0.0002073536806310658,0.04906439316583112,-0.03702872597395812,85.0880913411879,0.1460119159617173,-0.055769298174499035,0.996182926148586,1.110836761787294,0.03268586337164191,0.32671192302221935,0.3761067535374447
12,3,350,0.03489842681809274,0.02,-0.005,0.01907796399465033,-0.02407796399465033,0.07022227004596517,-0.05314308589972383,83.89101233787864,0.1468355763433821,-0.05651273110245731,1.0604857629284674,1.0110612829192795,0.030991161712124456,0.31339271382440553,0.3962363619275673
12,3,400,0.004675464121080432,0.02,0.026148859763054144,0.01907796399465033,0.0070708957684038135,0.053807440855276015,-0.04063328570873981,84.6739351018622,0.14619455411379206,-0.05606670435410918,1.1403927167648635,1.0709405682445958,0.030946954074128258,0.3186542377794906,0.3696910191391968
12,3,450,0.03920007726334775,0.02,0.02502422650754932,0.01907796399465033,0.005946262512898988,0.037102814857587985,-0.02795820700683438,84.61929614647056,0.1455563303170415,-0.0548468771694226,1.102633766007409,0.8930209367458342,0.032309718062021396,0.29603028458680647,0.38186670315007365
12,3,500,0.037213806413824824,0.02,0.01989315721151197,0.01907796399465033,0.0008151932168616385,0.058526831315753494,-0.044224352984055915,83.6923832501718,0.14637742071773244,-0.05465993546179072,1.0626989567409368,0.9151703772175201,0.034774373745126715,0.29177090108131254,0.3983333265564607
12,3,550,0.004342215856871791,0.02,-0.005,0.01907796399465033,-0.02407796399465033,0.079474173329044,-0.06021830129770034,82.35101207279594,0.14720314292965853,-0.05636348744670546,1.0817749256355123,0.8072796584866478,0.03357787480317589,0.2842711352009102,0.3666602265389033
12,3,600,0.03691831334833995,0.02,-0.005,0.01907796399465033,-0.02407796399465033,0.06322268254407015,-0.04780197830439925,84.2945869315669,0.14656051605929601,-0.05594576958606923,1.0409515866980135,0.8632663478013112,0.03129503395516058,0.3222391132064286,0.3440246666258241
12,3,650,0.03707184136717395,0.02,-0.005,0.01907796399465033,-0.02407796399465033,0.06556181765916097,-0.04958576596239839,84.99303969006003,0.14665214959608353,-0.05644689573893691,1.027958086836411,0.8434139853211109,0.03142631890989185,0.2942974195507717,0.3805060672183172
12,3,700,0.03768774721491888,0.02,-0.005,0.01907796399465033,-0.02407796399465033,0.06789511194849228,-0.05136621198521629,85.56128325589646,0.14674384042459793,-0.05687326850343606,1.0221574888123046,0.8376754687569,0.032118309980095155,0.28542259036269363,0.39773606353536806
12,3,750,0.036910639240167215,0.02,-0.005,0.01907796399465033,-0.02407796399465033,0.0702225799966194,-0.05314332263286137,85.51352427660687,0.14683558858065957,-0.05686063477036523,0.9880068154419168,0.7834638238452128,0.03244473769085893,0.33541661945914486,0.39477312213232957
12,3,800,0.03505097605822205,0.02,-0.005,0.01907796399465033,-0.02407796399465033,0.0725442363516803,-0.054917104153614726,85.34516827179326,0.14692739410011124,-0.056687204589692106,0.8475541313096218,0.8337581929448353,0.03280072267229845,0.31553293237567187,0.37003284035168144
