experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
6,19,100,0.0,0.02,0.017982130630954885,-0.00192463433094002,0.019906764961894904,0.0,0.0,79.14604278129414,0.14418699046916783,0.01693752969836044,0.9884757453662826,1.0028211931147761,0.7131994846167983,0.3134246420138677,0.17660059776847115
6,19,150,0.0,0.02,0.017982130630954885,-0.00192463433094002,0.019906764961894904,0.0,0.0,92.60541250896298,0.14418699046916783,-0.0034886112351474445,1.0714366311972907,0.9730975435246009,1.17773531955363,0.31610378217311963,0.17366526545893007
6,19,200,0.0,0.02,0.017982130630954885,-0.00192463433094002,0.019906764961894904,0.0,0.0,105.7371263440564,0.14418699046916783,-0.057557536365867336,1.0345433448016532,0.9465436943116736,2.035609870740413,0.32801791771406474,0.1673967734024821
6,19,250,0.0,0.02,0.017982130630954885,-0.00192463433094002,0.019906764961894904,0.0,0.0,105.7371263440564,0.14418699046916783,-0.14031688207631984,0.9580196040664593,0.9673602855380948,4.052113305000322,0.3149170804793934,0.17147565627370276
6,19,300,0.0,0.02,0.017982130630954885,-0.00192463433094002,0.019906764961894904,0.0,0.0,105.7371263440564,0.14418699046916783,-0.34207210104452773,0.9978094368156348,1.0886016176842501,9.00624509459239,0.3189781256816384,0.15974690568791983
6,19,350,0.0,0.02,0.017982130630954885,-0.00192463433094002,0.019906764961894904,0.0,0.0,105.7371263440564,0.14418699046916783,-0.833921910047668,1.0313104293081325,0.9721096238499687,21.10348889846928,0.269346478534336,0.16123373481086442
6,19,400,0.0,0.02,0.017982130630954885,-0.00192463433094002,0.019906764961894904,0.0,0.0,105.7371263440564,0.14418699046916783,-2.032980035302643,0.7700824220971986,0.9332526510990226,50.607772867708405,0.3187793490350466,0.17548638447949824
6,19,450,0.0,0.02,0.017982130630954885,-0.00192463433094002,0.019906764961894904,0.0,0.0,105.7371263440564,0.14418699046916783,-4.956108928356202,1.2502680509080488,0.8129760898964128,122.53847669309393,0.3122970589498696,0.15815868777315337
6,19,500,0.0,0.02,0.017982130630954885,-0.00192463433094002,0.019906764961894904,0.0,0.0,105.7371263440564,0.14418699046916783,-12.08227099292477,1.2413441022580585,0.7529342921762925,297.90032004821796,0.37727801100085057,0.16250791701622783
6,19,550,0.0,0.02,0.017982130630954885,-0.00192463433094002,0.019906764961894904,0.0,0.0,105.7371263440564,0.14418699046916783,-29.454815149692127,1.0814673593548387,0.8917898406777238,725.3826039479964,0.2668682706023849,0.1459795079436051
6,19,600,0.0,0.02,0.017982130630954885,-0.00192463433094002,0.019906764961894904,0.0,0.0,105.7371263440564,0.14418699046916783,-71.80654497905081,1.205361437845012,0.8065327436184259,1767.5363582694777,0.24563814072238133,0.24574488724701127
6,19,650,0.0,0.02,0.017982130630954885,-0.00192463433094002,0.019906764961894904,0.0,0.0,105.7371263440564,0.14418699046916783,-175.053887645339,1.245281262595546,0.9200666643432883,4308.036594600587,0.19536572882733386,0.13118499314554807
6,19,700,0.0,0.02,0.017982130630954885,-0.00192463433094002,0.019906764961894904,0.0,0.0,105.7371263440564,0.14418699046916783,-426.7558561505361,1.4547364155462594,0.8055514945575989,10501.231967085276,0.22451926998621827,0.1470571716468825
6,19,750,0.0,0.02,0.017982130630954885,-0.00192463433094002,0.019906764961894904,0.0,0.0,105.7371263440564,0.14418699046916783,-1040.3685585535702,1.1927390677122087,0.7821703159541601,25599.347911415432,0.2110815383812085,0.12572248782232082
6,19,800,0.0,0.02,0.017982130630954885,-0.00192463433094002,0.019906764961894904,0.0,0.0,105.7371263440564,0.14418699046916783,-2536.2668655331004,1.4968394513720318,0.8987177475834598,62406.39640972672,0.240577142702794,0.13565169922215814
