experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,15,100,0.02104188492004464,0.02,0.020000000000000018,0.02000114772867474,-1.14772867472121e-06,0.0,0.0,69.07358131571235,0.14418699046916783,0.021992649060335667,1.0293348118237517,1.1267201256628914,0.07645522141678164,0.2514520741323794,0.35680430190332213
2,15,150,0.021129430381488404,0.02,0.020000000000000018,0.02000114772867474,-1.14772867472121e-06,0.0,0.0,69.96602957501378,0.14418699046916783,0.024340713992924052,1.0487253508490353,1.1271597118095102,0.07042641385507745,0.2211026627549197,0.3530007766204157
2,15,200,0.022649186119684722,0.02,0.020000000000000018,0.02000114772867474,-1.14772867472121e-06,0.0,0.0,69.97865227034683,0.14418699046916783,0.026405626207554423,1.1101550214500417,1.133918128133212,0.06127204897890113,0.24954861556595276,0.32696609161907525
2,15,250,0.02387091220593757,0.02,0.020000000000000018,0.02000114772867474,-1.14772867472121e-06,0.0,0.0,69.87343972936104,0.14418699046916783,0.02755778993903797,1.1534432569646993,1.0914643346588009,0.054426835077524244,0.26857424873591557,0.34654389161206745
2,15,300,0.024669178428258404,0.02,0.020000000000000018,0.02000114772867474,-1.14772867472121e-06,0.0,0.0,69.6432268542065,0.14418699046916783,0.027877901409575297,1.21632595169104,1.0296540013281945,0.051163430316102015,0.2735144491178331,0.34748032284670155
2,15,350,0.040289821815395976,0.02,0.019158907193348673,0.02000114772867474,-0.0008422405353260658,0.0,0.0,69.42823231133373,0.14418699046916783,0.027738970846997432,1.246945768472818,1.0467682323982925,0.050787788211484705,0.26258261544302036,0.3715424412222668
2,15,400,0.056536364678856844,0.02,0.01840087069584251,0.02000114772867474,-0.0016002770328322306,0.0,0.0,70.32287889513753,0.14418699046916783,0.023045663189346973,1.3128064543680962,0.9917852919640778,0.04399947651950607,0.25526383231413574,0.39349091407651193
2,15,450,0.07663344542522876,0.02,0.017647155074231202,0.02000114772867474,-0.0023539926544435368,0.0,0.0,71.66064661925357,0.14418699046916783,0.015640519480315047,1.3603336606814982,0.9478560298913168,0.03514121704358216,0.2442534765826109,0.401366295669939
2,15,500,0.0854831033089141,0.02,0.01689772375404197,0.02000114772867474,-0.003103423974632768,0.00030738239599668307,-0.00023054565600122423,73.49313470247449,0.14419807273395832,0.005846787082999423,1.3760328874360281,0.9769053030758624,0.029169465528411962,0.2402860044740712,0.39845218135152954
2,15,550,0.07787235989052664,0.02,0.016152540592737186,0.02000114772867474,-0.0038486071359375533,0.0028036171601828527,-0.002103450632560344,76.91624605377824,0.1442882292082792,-0.009034260703385573,1.4237419502111097,1.0544839760243931,0.024667300886409664,0.19886480982306476,0.3703429489381321
2,15,600,-0.0020623698084796978,0.02,0.020000000000000018,0.02000114772867474,-1.14772867472121e-06,0.00529361882042474,-0.003972847027180038,77.89823336683627,0.1443784420508282,-0.02004831273388155,1.4387788923412423,1.1426884332322667,0.042091218845922866,0.2301602999066976,0.3651992036121517
2,15,650,-0.016496409750754427,0.02,0.020000000000000018,0.02000114772867474,-1.14772867472121e-06,0.00777740294079706,-0.0058387414126159776,79.27194350694255,0.14446871129684827,-0.029902758698954653,1.4780019222935026,1.0757305068089398,0.029418040485432215,0.23598857992377517,0.3815233667463641
2,15,700,0.0303636951577262,0.02,0.020000000000000018,0.02000114772867474,-1.14772867472121e-06,0.0,0.0,83.81028641335647,0.14418699046916783,-0.043634981039285474,1.5022615910343093,1.0734043058607377,0.04008924875027725,0.24600937129555298,0.3685937325250367
2,15,750,0.07760716746860097,0.02,0.013213581437396593,0.02000114772867474,-0.006787566291278146,0.012726380624012677,-0.009560050385418961,85.56684393428884,0.1446494191403835,-0.05749759962889255,1.5145506712700412,1.1473425433999862,0.06467177142123554,0.24378500024718128,0.3541851835734508
2,15,800,0.05716430075195245,0.02,0.001425446881413217,0.02000114772867474,-0.018575700847261522,0.0538077562779788,-0.040633525569578666,83.904450158234,0.14619456629764688,-0.059428594975864814,1.5170523701369654,1.0705208549833864,0.044161603057439124,0.24623437297015785,0.3189286988545706
