experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,4,100,0.03989836258179531,0.02,0.029080791627726255,0.02069540234316276,0.008385389284563494,0.02010294915546808,-0.015115419906312044,76.80923489881559,0.14492088065864533,-0.007754278156578594,1.18886613568827,1.2873705423874358,0.02176715445743065,0.3148890060073993,0.3935436353125265
12,4,150,0.012273213719724809,0.02,0.006823354257232461,0.02069540234316276,-0.013872048085930299,0.04190520475298137,-0.03159647706455204,78.33632436960004,0.14573838645663645,-0.02587236769122486,1.3006945602091085,1.0415499677639248,0.020388040123366515,0.3089171060425084,0.39937659226886313
12,4,200,0.0428093288475367,0.02,0.03068906551999029,0.02069540234316276,0.009993663176827528,0.02499044985425337,-0.01880200474696958,80.7116241508586,0.14510215409558513,-0.037733394709150964,1.2363911877455218,1.0066684708592166,0.027066059774773044,0.3233103050849726,0.362308115091863
12,4,250,0.009084379109996998,0.02,0.0033400921710415865,0.02069540234316276,-0.017355310172121174,0.046683960824587756,-0.035221370599745394,81.30642427882076,0.14592068246592776,-0.05188432575223247,1.23275372212034,0.9529554349645033,0.03328384517567051,0.317541746032158,0.3885765125367129
12,4,300,0.04122739295250865,0.02,0.02441103006099188,0.02069540234316276,0.003715627717829118,0.0490643931658301,-0.03702872597395723,84.04166243659614,0.14601191596171725,-0.0547688043100805,1.1660613153227513,1.0108330463573694,0.034958171745885745,0.3163937325670303,0.4435405598846278
12,4,350,0.006909225882464176,0.02,-0.002306983893956782,0.02069540234316276,-0.023002386237119542,0.07022227004596471,-0.0531430858997235,83.44486641799234,0.14683557634338207,-0.057037242651250465,1.1394389371418445,1.1822174621492443,0.035714810438142904,0.28192196941508896,0.36043699394860507
12,4,400,0.008229845710724125,0.02,-0.001999495707769361,0.02069540234316276,-0.02269489805093212,0.07254392717497342,-0.05491686786395822,83.12201146286681,0.14692738185518261,-0.05727594039139101,1.1628886622193813,1.1384566974393617,0.03537592932666588,0.2832440206086292,0.36742994009595115
12,4,450,0.005657004342920718,0.02,-0.0014069338249844687,0.02069540234316276,-0.02210233616814723,0.05617008585050633,-0.042430502742860865,82.48676754629777,0.14628595884142756,-0.05641288189747,1.163073523158208,1.2089595326403941,0.03535289036464778,0.3264644215282522,0.37698855517982327
12,4,500,0.042995357581528275,0.02,-0.0009708628295003185,0.02069540234316276,-0.02166626517266308,0.03950717134233355,-0.02977916873316966,80.55670848575123,0.1456473360101666,-0.053480519812669276,1.1827149972235445,1.1553028055408912,0.031794427681493764,0.29502899047858844,0.40302704920539095
12,4,550,0.006571395803536694,0.02,-0.0012319680822640011,0.02069540234316276,-0.02192737042542676,0.06087769198215517,-0.04601484273946077,79.39615368758805,0.14646893977843747,-0.05465264378911707,1.2395029952650523,1.1549002868502476,0.0352405008158938,0.31439452543371965,0.36667613464671717
12,4,600,0.01017536573720087,0.02,0.0007287559609339134,0.02069540234316276,-0.019966646382228847,0.0632226825440698,-0.04780197830439892,80.3396800755549,0.146560516059296,-0.05581718725626184,1.3587925091366042,1.2044871450117618,0.038149964439694074,0.2789139439976716,0.3680670778267745
12,4,650,0.009536842673208007,0.02,7.281858791796658e-05,0.02069540234316276,-0.020622583755244794,0.06556181765916028,-0.04958576596239794,79.85467880399325,0.1466521495960835,-0.054643945510896796,1.3346583462633475,1.1710064887842355,0.03500019317698572,0.29743711233736675,0.3499782581376852
12,4,700,0.05072360994165027,0.02,0.03213863006010831,0.02069540234316276,0.011443227716945548,0.04906471016967339,-0.03702896673600686,80.72086949608428,0.14601192813035094,-0.051324861185550234,1.4639414212988293,1.3253263369952166,0.035124764897889516,0.3229538275072621,0.390159937869864
12,4,750,0.010658019256164225,0.02,-0.00011358384157778012,0.02069540234316276,-0.02080898618474054,0.07022257999661917,-0.053143322632861145,80.07273145812248,0.1468355885806596,-0.05411734838535147,1.4952664654718888,1.3924595707939416,0.036377249503672486,0.31716675153523594,0.36527904468226546
12,4,800,0.0516192509490222,0.02,0.030612755633998345,0.02069540234316276,0.009917353290835585,0.05380775627797664,-0.04063352556957711,81.90224501518573,0.14619456629764677,-0.05228138099678769,1.470925617234539,1.3809785830357924,0.03578478432716402,0.3288967263671849,0.38507073706681977
