experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
13,16,100,0.24438363920616946,0.02,0.2170622622675651,0.23836769444172057,-0.02130543217415548,0.0,0.0,75.23073985844553,0.14418699046916783,-0.05015660813940512,1.0239751754225281,1.0871634485677988,0.029260180562154802,0.04691301179189447,0.28363870741041447
13,16,150,0.5927072332506487,0.02,0.5117147180216697,0.5692917579181881,-0.05757703989651841,0.0,0.0,75.98092672988209,0.14418699046916783,-0.05060864234520708,1.0374637952192112,1.1130157798054667,0.0322247336793042,0.04849432327843458,0.2856229823952417
13,16,200,2.7835578709689464,0.02,2.236102222718067,2.5994657414052678,-0.36336351868720085,0.0,0.0,77.95374226097644,0.14418699046916783,-0.05189790094355819,1.0672778623439068,1.0706554370332406,0.043023670025052384,0.04870763997930622,0.30512835371744984
13,16,250,47.777351654398224,0.02,30.32709045734283,42.47615954207963,-12.149069084736798,0.0,0.0,83.3675979073126,0.14418699046916783,-0.055550789813166454,1.1189411341597721,1.006984139319298,0.09604341299285633,0.053270950252466885,0.2939910502591107
13,16,300,2799.663019833022,0.02,1171.441802587541,2397.9103911173834,-1226.4685885298425,0.0,0.0,90.6128446930212,0.1441869904691678,-0.06030027341694038,1.165647144790357,1.141457825926878,0.1125679599402912,0.04577847771375324,0.29208368261311474
13,16,350,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.1803822977323994,1.220960119890096,nan,0.05086929878207188,0.2823946090347442
13,16,400,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.1808263292243764,1.242071401537277,nan,0.0511228031638396,0.29264320159038676
13,16,450,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.178994134402926,1.2409316456576833,nan,0.05121076863500783,0.2950497885316038
13,16,500,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.1763864901951075,1.240883994800858,nan,0.05088706928064239,0.29420749341535496
13,16,550,nan,0.02,nan,nan,nan,0.04190552414341289,-0.03159671918477347,nan,nan,nan,1.1760126063962548,1.229252056764923,nan,0.05194090690202438,0.28118150546826753
13,16,600,nan,0.02,nan,nan,nan,0.42034702921580686,-0.33568195487403163,nan,nan,nan,1.176833414524655,1.1698963960302293,nan,0.05035220622830712,0.2714676013560113
13,16,650,nan,0.02,nan,nan,nan,0.6493064358412661,-0.5442823523806375,nan,nan,nan,1.179669626713772,1.1226204637271793,nan,0.050498580191591494,0.2950831594885844
13,16,700,nan,0.02,nan,nan,nan,0.7878282659778792,-0.6873808021994265,nan,nan,nan,1.1790090923505903,1.1731191292602612,nan,0.047650632675369765,0.29727241222202216
13,16,750,nan,0.02,nan,nan,nan,0.8716348136415253,-0.7855453626954917,nan,nan,nan,1.1950258390044237,1.1585630308274009,nan,0.04988086660399671,0.30476248430675257
13,16,800,nan,0.02,nan,nan,nan,0.9223382834438822,-0.8528855816118281,nan,nan,nan,1.1906094486227987,1.1800785361088588,nan,0.048482954221879274,0.30099186162308716
