experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
3,5,100,0.0037806090006195867,0.02,-0.005,0.01999624080928087,-0.02499624080928087,0.020102949155468196,-0.015115419906312155,84.02479201256996,0.14492088065864536,-0.037209850010264646,0.9290710661734609,1.0029556396576167,0.02717819654987968,0.13879625751617503,0.06653125448922259
3,5,150,0.002803436405225989,0.02,-0.005,0.01999624080928087,-0.02499624080928087,0.022549754343950894,-0.016960440499188767,86.24786328905893,0.14501148905172534,-0.05901622927612148,0.9332510313406938,0.9979867766953666,0.032946033784291076,0.14717247704309197,0.06820727573828801
3,5,200,0.03703264355119048,0.02,0.027435571050177243,0.01999624080928087,0.007439330240896373,0.005293287225046356,-0.003972598000437255,84.91064307142322,0.1443784300183292,-0.054937380849060774,0.9259830730555352,1.0032008005262485,0.033200541047053826,0.1494314577073645,0.07126995240138684
3,5,250,0.0344335867022308,0.02,0.008175934263568996,0.01999624080928087,-0.011820306545711874,0.02742505094225635,-0.02064011912455377,83.20444768769676,0.14519287582564427,-0.05524473403493679,0.9308816648784801,1.0112533708925358,0.03351459302978351,0.15912344428323968,0.06772504567008249
3,5,300,0.0012209087808874753,0.02,0.025109996482156838,0.01999624080928087,0.005113755672875968,0.029853572825745914,-0.022474790094709984,82.61424689410755,0.14528365427734452,-0.05490944083731963,0.935588365806056,1.006409655961681,0.030011199044940897,0.15488534835738196,0.06877073960580408
3,5,350,-0.0003957585088130233,0.02,-0.005,0.01999624080928087,-0.02499624080928087,0.032276030684510036,-0.024306024108100344,82.06822422263487,0.1453744894861497,-0.05759636082437403,0.9165578481995597,1.0010339727860087,0.0358372434700846,0.1405332600056534,0.06494802631192417
3,5,400,0.0024120710733153265,0.02,-0.005,0.01999624080928087,-0.02499624080928087,0.053807440855275446,-0.040633285708739364,81.49330442832894,0.1461945541137921,-0.05732882607057198,0.9335662150818403,0.9990415357440899,0.03586399153733481,0.1527813205853054,0.07044422410962639
3,5,450,0.03821722608138079,0.02,0.004753994425564345,0.01999624080928087,-0.015242246383716525,0.037102814857587305,-0.027958207006833824,83.97729601265746,0.14555633031704143,-0.05597367559018936,0.9429313244953293,1.0082409113069424,0.03623689804067303,0.1497969327983966,0.07206813924523946
3,5,500,-0.0007973350540308652,0.02,-0.005,0.01999624080928087,-0.02499624080928087,0.03950717134233321,-0.029779168733169437,82.66616562402281,0.1456473360101666,-0.05756975675795493,0.9564821439359192,1.0082949078567205,0.03947719477553447,0.15023942887288713,0.0743469960267342
3,5,550,-0.00029481693425836077,0.02,-0.005,0.01999624080928087,-0.02499624080928087,0.04190552414341073,-0.031596719184771804,80.23110038944701,0.14573839860247415,-0.055993961173941544,0.9760665281915553,1.006149910393017,0.03982532348851491,0.1490705098401563,0.06796801208431004
3,5,600,0.03933883302187241,0.02,0.002039357819331178,0.01999624080928087,-0.017956882989949692,0.04429788825203059,-0.03341086475210686,82.0170383005593,0.14582951812953893,-0.05460862726251834,0.9779833748719711,1.0096694965072095,0.037797925472731836,0.14988315046121714,0.07155275392906112
3,5,650,-0.002351845094704706,0.02,0.036456267701808986,0.01999624080928087,0.016460026892528117,0.02742537515978927,-0.02064036398408209,82.71970840061246,0.14519288792601914,-0.05438180703244825,1.019854217710833,1.0343272849857723,0.03332823190410407,0.14454652385104327,0.0697421068813961
3,5,700,0.043604097094707105,0.02,0.01740047928691446,0.01999624080928087,-0.002595761522366409,0.029853896233706906,-0.022475034495533786,84.36770586639356,0.14528366638528484,-0.05509729314598178,1.0440651666629304,1.0394996789139113,0.03948155995574611,0.1469730730789598,0.06985451370988864
3,5,750,0.04694068562290605,0.02,0.03424168349997858,0.01999624080928087,0.014245442690697711,0.012726380624009721,-0.00956005038541663,87.11956512609159,0.1446494191403834,-0.055687367679914244,1.0467907526800373,1.025528554722866,0.03956154673771081,0.140602467017067,0.06949363494059115
3,5,800,0.049148211423847434,0.02,0.03446425821140431,0.01999624080928087,0.014468017402123438,0.015191605121072711,-0.011415478056822637,87.25354825150478,0.1447398578084946,-0.055729901299963004,1.066747124113028,1.0170185534001759,0.03824906903796223,0.12943347130147909,0.07260308559515444
