experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
13,6,100,0.060428795405621,0.02,0.056807907249346146,0.061441425443710423,-0.004633518194364278,0.0,0.0,77.28296572390192,0.14418699046916783,-0.03861079371556496,0.9820722389683805,1.0772270715392311,0.021861039671375725,0.05089756316763834,0.26712353742987893
13,6,150,0.04093383646438038,0.02,0.020190585477958933,0.027222822518911182,-0.007032237040952249,0.0028032847347384403,-0.002103201138431765,75.58487992528096,0.1442882171832986,-0.04841123221896399,0.9743262803222026,0.9861309769546511,0.0320908911902137,0.05279394770838578,0.2660605364939972
13,6,200,-0.0009739178446080486,0.02,0.005537086017787685,0.013025674672912132,-0.007488588655124447,0.024990449854254505,-0.01880200474697047,75.52354792394189,0.1451021540955852,-0.05192178366325296,0.9795007282392917,0.9578318471802623,0.028637614345187478,0.052551510264305816,0.27636399982968496
13,6,250,-0.008658483049013864,0.02,-0.005,0.005067677971574695,-0.010067677971574696,0.027425050942257372,-0.020640119124554546,75.21897133076463,0.14519287582564433,-0.052967827298068586,0.9571366437976988,0.9644158797782539,0.03140612402323629,0.049206266805408724,0.27808021908802405
13,6,300,0.021014678716971,0.02,0.021405576413122906,0.02201864893553738,-0.000613072522414472,0.0,0.0,77.85536798742301,0.14418699046916783,-0.05207874587372309,0.9550629775601946,1.013566020720328,0.02778915830182113,0.045768976840057554,0.27493305215843994
13,6,350,0.02207229956079843,0.02,0.02171256042138392,0.018519322443264655,0.003193237978119264,0.0,0.0,78.96290508995472,0.14418699046916783,-0.05159765712546518,0.9410069595360254,1.0527393858886405,0.028110492859854844,0.04503147693617169,0.3148187675181887
13,6,400,0.019047744022697113,0.02,-0.005,0.00556333542219946,-0.01056333542219946,0.015191276825290515,-0.011415230890888806,77.1851442470355,0.1447398457458753,-0.051543558015335715,0.9441577199718719,1.1274637416875937,0.03175705088273435,0.050315005224248976,0.26476278577793705
13,6,450,0.019610053080314417,0.02,0.020360172078564,0.021079426049070676,-0.000719253970506678,0.0,0.0,78.82116483259034,0.14418699046916783,-0.05281839262687689,0.9297219176536514,1.0552906278779322,0.027653294138656415,0.04949189619669587,0.277625325138657
13,6,500,0.018727851032163075,0.02,-0.005,0.005379899873280422,-0.010379899873280422,0.020103275813896516,-0.015115666147125673,77.0694322340992,0.14492089273635209,-0.052067891785831925,0.9360199417527818,1.0850405490288386,0.031823883833608256,0.05167674112896335,0.30534018627258674
13,6,550,-0.006020391734090677,0.02,-0.005,0.008184603377168202,-0.013184603377168203,0.022550080186712763,-0.01696068627871039,76.6766277162466,0.1450115011369834,-0.05342833225918961,0.96146755032055,1.1786698898345704,0.030823276079753607,0.05734760903113582,0.2705087407454806
13,6,600,-0.006054541279838566,0.02,-0.005,0.00790432582970719,-0.01290432582970719,0.024990774883385598,-0.01880225006606384,76.5103391640418,0.14510216618839925,-0.053542898604550325,0.973252679424766,1.2822968539732624,0.031092403272071748,0.05014577302855265,0.28988714856542047
13,6,650,0.024376834069473892,0.02,0.02418549589690988,0.024902554725573692,-0.0007170588286638108,0.0,0.0,78.70279243285404,0.14418699046916783,-0.05261807525950994,0.9770149828778408,1.2658695698567963,0.027619821309798585,0.05067735147783595,0.30010560718374035
13,6,700,0.026614902938152392,0.02,0.0010861408424749364,0.012883879875814012,-0.011797739033339076,0.01025498504651,-0.007701140349310132,77.89888207717385,0.14455903698160436,-0.051175680334901656,0.9619242242456534,1.379696273851702,0.031442107519826734,0.04937151744598833,0.2906972417558785
13,6,750,0.007167339214850204,0.02,0.017879228315999418,0.022973837573426085,-0.005094609257426667,0.01272638062401063,-0.009560050385417407,77.93279507125276,0.14464941914038343,-0.05328252084649702,0.9623713981272001,1.435969183233435,0.02992469408492264,0.048849867623458124,0.2953016396081663
13,6,800,0.02229558052875268,0.02,0.02239841365799733,0.022944155410278243,-0.0005457417522809135,0.0,0.0,79.01226639974237,0.14418699046916783,-0.05287537549267073,0.9724983273852502,1.3590906304574697,0.02786965595258243,0.053477236260694214,0.2810859932012412
