experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,13,100,0.021410489344413513,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,69.15946308398841,0.14418699046916783,0.021426336005789266,1.0550491306948557,0.9859337600648018,0.08956004180316685,0.24893156955380988,0.35788319338734415
2,13,150,0.022035913944099,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,69.64753650059716,0.1441869904691678,0.024397971101988436,1.0858050510295116,0.9798654453568487,0.07933775700640294,0.2591594728986473,0.3752476171446614
2,13,200,0.02356949511777727,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,69.50386818525544,0.14418699046916783,0.026953802799593224,1.1454661065925242,0.9808203371581766,0.07012621540485328,0.26919180343847965,0.37263463930857266
2,13,250,0.024555732064291357,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,69.19113672967183,0.14418699046916783,0.028106554394892406,1.2165322486515195,0.9467082498149373,0.06570911731953152,0.26280219651753195,0.3424866092570948
2,13,300,0.024690400499972266,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,69.14249662530364,0.14418699046916783,0.028526466480750818,1.2032181007015303,0.9768638169282182,0.06402287554714232,0.264305822237114,0.3568020265061235
2,13,350,0.02545692412925678,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,69.15301312162929,0.14418699046916786,0.02868875872391698,1.2602721191868096,0.9408161207165655,0.060995557111224556,0.2510245844917201,0.3481775785258768
2,13,400,0.026903857114791704,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,68.93196910722395,0.14418699046916783,0.02853746863572737,1.311699950671844,0.9817355953164209,0.06011675673989105,0.24927994472773024,0.38650247452768
2,13,450,0.07448382420700632,0.02,0.01764715507423187,0.02,-0.002352844925768132,0.0,0.0,70.16381973036684,0.14418699046916783,0.021883709945779317,1.3866760153323936,0.8921987226547873,0.049621216977872605,0.24992970967124084,0.41860184642920795
2,13,500,0.08757687047394688,0.02,0.016897723754042637,0.02,-0.003102276245957363,0.000307382395994523,-0.00023054565599966992,71.5840981937771,0.1441980727339582,0.013493398114208266,1.4208541966009252,0.8569796028576215,0.03380424861222357,0.23039403662362673,0.36579450229955557
2,13,550,0.08167314650570841,0.02,0.016152540592738074,0.02,-0.0038474594072619266,0.002803617160180238,-0.0021034506325584568,74.5437000577176,0.1442882292082791,0.0009831681796408553,1.432931385320298,0.874059417998596,0.02505689471323005,0.22510826030826617,0.3571720977561015
2,13,600,0.07428502850126012,0.02,0.015411569873119424,0.02,-0.0045884301268805765,0.0052936188204220115,-0.003972847027177928,75.22742340570184,0.14437844205082812,-0.0071503031530638925,1.4017950989956531,0.8759885398638494,0.03771237936348268,0.22907036126560018,0.3501044865395618
2,13,650,0.029161358444254753,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,76.69276188849433,0.14418699046916786,-0.01425029630043273,1.439740924902998,0.787503491164446,0.03357761433195701,0.26856332033843544,0.34765980387130574
2,13,700,-0.03910029252868957,0.02,0.019921199632091824,0.02,-7.880036790817654e-05,0.01025498504650875,-0.007701140349309132,77.90937002734246,0.1445590369816043,-0.023725414839560782,1.5055500524967342,0.7602293584428391,0.025888877322547545,0.2880924854519569,0.3726885977293644
2,13,750,0.0621082498657901,0.02,0.019158805829115666,0.02,-0.0008411941708843344,0.0,0.0,82.84057610924197,0.14418699046916783,-0.036589070291139225,1.5450582522220708,0.7687769477995888,0.04545141009078059,0.27164120372619266,0.33488502235950607
2,13,800,0.07695562309509174,0.02,0.012489111595290758,0.02,-0.007510888404709242,0.015191605121072599,-0.011415478056822637,87.94177309910214,0.1447398578084946,-0.057160173011737515,1.5526302046396396,0.7239296558222434,0.07157976317554271,0.24264746801295248,0.335732453680292
