experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,19,100,0.03619711008063515,0.02,0.022971756900633356,0.01887348093209868,0.0040982759685346745,0.0003070491384066827,-0.00023029569360843993,82.1503881041943,0.14419806071649136,-0.02410648838659037,0.9532408773287459,0.9985570459998151,0.02319752895805687,0.24193674176222224,0.21083946569215478
9,19,150,0.03933090289306489,0.02,0.02344284520062767,0.019505097757120872,0.003937747443506799,0.0028032847347380994,-0.002103201138431543,84.22969447169342,0.14428821718329857,-0.04348402633451968,1.0133547444875355,0.9556982547757646,0.0301208989136826,0.2311340289109568,0.2353757913282119
9,19,200,-0.0031081935068552847,0.02,-0.005,0.012221333404276731,-0.017221333404276732,0.04429756965912054,-0.03341062308546028,81.36598632384099,0.1458295059761073,-0.05700650791587937,1.060500356784393,0.9532465704874499,0.033668879572115576,0.2186387567715628,0.21756689098279242
9,19,250,0.04274078381653706,0.02,0.024839847512542423,0.02131693071124141,0.0035229168013010126,0.007777072173413899,-0.005838492852384691,81.35908755115908,0.14446869925682626,-0.05342078003792734,1.066791501547053,0.984260848842728,0.03599597414112102,0.22622984452059516,0.2302135136157443
9,19,300,0.00289559166190562,0.02,-0.0018348381984243378,0.019126253948691586,-0.020961092147115924,0.029853572825746938,-0.02247479009471065,78.6744261261723,0.14528365427734458,-0.05396298428953215,1.081396295110853,1.0289547329518798,0.03263351424597763,0.23166842419210057,0.21313055479438173
9,19,350,0.037730540134832194,0.02,-0.005,0.015058360144270866,-0.020058360144270867,0.012726051506420276,-0.009559802755588986,78.33421480685993,0.14464940708530127,-0.05369755779064665,1.1271982459299466,1.0227932619137952,0.03711822629077465,0.23189688607916037,0.2113214846723554
9,19,400,0.04896127420555279,0.02,0.05061942951757281,0.03199057464555104,0.018628854872021774,0.0,0.0,78.27773896022758,0.14418699046916783,-0.0491563625477658,1.0686248088028187,1.0318951309312414,0.031031796816565586,0.21330105147062695,0.23054356255665517
9,19,450,0.0451895550701302,0.02,0.021872681152812046,0.02254462109100766,-0.0006719399381956148,0.017650346470871908,-0.013267183184259679,78.24199968074514,0.14483034095110783,-0.05144263890872318,1.0200021553803227,0.9640388717812026,0.03698640815246176,0.228460869342138,0.21430483720728888
9,19,500,-0.008605022821291948,0.02,-0.005,0.011556867886277916,-0.016556867886277915,0.03950717134233412,-0.029779168733170103,76.79621199107916,0.14564733601016663,-0.05357118889341583,1.0081545460267607,0.9543311721267692,0.03688280646031884,0.21418120672204416,0.2352480636752093
9,19,550,-0.006068176225969089,0.02,-0.004987198826487127,0.018922255307762863,-0.02390945413424999,0.022550080186712763,-0.01696068627871039,74.99067847151746,0.14501150113698344,-0.050997575747235034,1.0116158836777216,0.9451276977098639,0.03748855109454815,0.2247777739295334,0.2442011166721814
9,19,600,-0.004466014850793373,0.02,-0.0034885569018824336,0.020853182404798623,-0.024341739306681057,0.024990774883385143,-0.018802250066063397,75.81461567924742,0.14510216618839925,-0.052599789574814135,0.994636328468699,0.9619187096457755,0.041275398872812626,0.23432338281473986,0.22914536464983715
9,19,650,0.054684487019170204,0.02,0.03510911920620474,0.02594705874114272,0.009162060465062023,0.007777402940795696,-0.005838741412614867,78.27627237360372,0.14446871129684827,-0.05035619880088471,1.0780064040613198,0.9381111096695872,0.03719397490154492,0.22777258933693967,0.22415586556524447
9,19,700,0.027058690783547872,0.02,-0.005,0.007558099862064399,-0.012558099862064399,0.04906471016967384,-0.037028966736007085,76.81792207014185,0.14601192813035097,-0.053936008049659,1.0578312575640088,0.8988764939741665,0.03705306292693115,0.22286822562006736,0.2572651726784823
9,19,750,0.03906485512606601,0.02,-0.005,0.010263015365950085,-0.015263015365950084,0.012726380624010403,-0.009560050385417185,75.42080968998046,0.14464941914038346,-0.051136666173675495,1.064282014773207,0.8727406495160337,0.04483940643200478,0.21395443584633242,0.23042010762580922
9,19,800,0.0005170265204245888,0.02,0.05327270062044098,0.03054112746185666,0.022731573158584324,0.015191605121073053,-0.011415478056822859,72.8602962978794,0.14473985780849463,-0.04608333786901451,1.072949975416578,0.868705861424003,0.03452979818114346,0.21778873748263167,0.23771535981371178
