experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
8,20,100,0.0017975229780458478,0.02,-0.005,0.020002671218569617,-0.025002671218569618,0.02010294915546808,-0.015115419906312044,72.72477549856491,0.14492088065864533,-0.008219002897515884,0.9636776777656352,0.9588542424156066,0.06018052954195015,0.4016679728169242,0.28835786340828423
8,20,150,0.03798908850495147,0.02,-0.005,0.020002671218569617,-0.025002671218569618,0.02254975434395078,-0.016960440499188545,74.42485321543977,0.14501148905172534,-0.01206996218618011,0.9515325889104972,0.9585034016352201,0.056119426693805576,0.3695582017488787,0.298355233792412
8,20,200,0.043276581590750804,0.02,0.0430494300342219,0.020002671218569617,0.023046758815652286,0.005293287225046129,-0.003972598000436922,73.45736890254834,0.14437843001832926,-0.008679911697394512,1.0035832078133171,0.910057944942901,0.0371628409710799,0.37816139617235095,0.2889242838910277
8,20,250,-0.0015986819792425193,0.02,-0.005,0.020002671218569617,-0.025002671218569618,0.02742505094225555,-0.020640119124553102,71.9811085278889,0.14519287582564425,-0.011684556080791716,1.0351652744547386,0.8190725035581862,0.05085360416574607,0.34517645516791184,0.3100950589481566
8,20,300,0.0024403856335017677,0.02,-0.005,0.020002671218569617,-0.025002671218569618,0.04906439316582976,-0.03702872597395701,71.60070767157931,0.14601191596171723,-0.013450339434361308,1.2026039735783336,0.7623076042361866,0.052485701734310504,0.42315906889765054,0.3414541723489133
8,20,350,0.002329855319124428,0.02,-0.005,0.020002671218569617,-0.025002671218569618,0.05143888156204423,-0.03883269556271618,69.65971579691058,0.14610320649911734,-0.006141800407777385,1.310657672257309,0.8603200190530627,0.07483685346592929,0.38295793731422184,0.3064746058063997
8,20,400,0.004071393345008995,0.02,-0.005,0.020002671218569617,-0.025002671218569618,0.05380744085527522,-0.04063328570873925,68.30119222729057,0.14619455411379206,0.0009521442199165784,1.3883489366313106,0.878565646061837,0.1131210868775264,0.40805622623333515,0.2910752793427519
8,20,450,0.05410037869488485,0.02,0.04480815662679882,0.020002671218569617,0.024805485408229206,0.037102814857587076,-0.027958207006833713,68.5276954229006,0.14555633031704143,0.0051883215649596625,1.4642956856880562,0.8163623296894107,0.08131306549301684,0.36334524696969234,0.2972039950462312
8,20,500,0.004615191357243819,0.02,-0.005,0.020002671218569617,-0.025002671218569618,0.058526831315752585,-0.04422435298405525,68.69770444091611,0.1463774207177324,0.006216893266764769,1.4569359399630606,0.7806720133373366,0.10716062443686324,0.35550949420306466,0.2831894699546816
8,20,550,0.05602662964093939,0.02,0.04406643935195054,0.020002671218569617,0.02406376813338092,0.041905524143410616,-0.03159671918477169,67.24265730551605,0.14573839860247415,0.01289825584044837,1.5588890388346621,0.7714796253053848,0.09312999233789455,0.3527550843779029,0.28931233280070145
8,20,600,0.008496004630488121,0.02,-0.005,0.020002671218569617,-0.025002671218569618,0.06322268254406936,-0.047801978304398585,65.2954859905421,0.146560516059296,0.01872523054447711,1.614549398955124,0.7496879385346759,0.12273006821536726,0.4171283708630905,0.293322289726257
8,20,650,0.05971378460144468,0.02,-0.005,0.020002671218569617,-0.025002671218569618,0.06556181765916028,-0.04958576596239794,68.2059364599982,0.1466521495960835,0.0131546049103771,1.6641769195902074,0.7648482818739573,0.13861231711108718,0.3725878412462689,0.3069852671493644
8,20,700,0.06111056442672626,0.02,-0.005,0.020002671218569617,-0.025002671218569618,0.06789511194849115,-0.051366211985215515,66.22069012750853,0.1467438404245979,0.018432081683848352,1.7427571135871671,0.6957328542839823,0.135230683154848,0.37238629616715935,0.32481058872133134
8,20,750,0.008814447692589348,0.02,0.0534501829391989,0.020002671218569617,0.03344751172062928,0.0702225799966186,-0.0531433226328607,61.436417501324,0.14683558858065957,0.03013441348013938,1.813045286676503,0.6024038576980371,0.22372944189619004,0.39439143279391703,0.2979537212949677
8,20,800,0.011142953025344826,0.02,0.054818756289970905,0.020002671218569617,0.034816085071401284,0.07254423635167916,-0.05491710415361395,60.4064183716551,0.14692739410011113,0.034171938475902115,1.9204611762702055,0.5541918554559642,0.23783497927252656,0.37374977299653356,0.2954297402416476
