experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,17,100,4.472163353295778,0.02,0.9403272474951105,4.090813631824772,-3.1504863843296613,0.0,0.0,98.35692892972213,0.14418699046916783,-0.065571285953148,1.0735488591678477,1.0856991345595464,0.07461800065649597,0.06914650916937719,0.16673929825847714
17,17,150,2680.8116778977865,0.02,21.158905155886398,2242.7294533090353,-2221.570548153149,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06778478073662236,1.169131984990051,1.0576547694556309,0.18170493054720915,0.06580779334204052,0.13305910520907832
17,17,200,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.2373533222537196,1.0547094995071644,nan,0.0704125599951354,0.1374478446221182
17,17,250,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.2283960440076374,1.0366510332081194,nan,0.07439598028535002,0.14584469237773062
17,17,300,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.2309929716146801,1.0238296653205434,nan,0.07106164319728904,0.13630910692813836
17,17,350,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.2516699879284403,1.0237211259535397,nan,0.07248043197587292,0.13981510882440668
17,17,400,nan,0.02,nan,nan,nan,0.3129305135108029,-0.24534145121342232,nan,nan,nan,1.254029818853673,1.0127986737008365,nan,0.06806285946225442,0.13726442385902574
17,17,450,nan,0.02,nan,nan,nan,0.584318792128964,-0.48230938308525306,nan,nan,nan,1.2623734127311173,1.0213409924648156,nan,0.07189133895619065,0.15148341949182886
17,17,500,nan,0.02,nan,nan,nan,0.7485103472429638,-0.644867767982624,nan,nan,nan,1.2494188755452236,1.0407604698603075,nan,0.0747664637044757,0.1394981288005705
17,17,550,nan,0.02,nan,nan,nan,0.8478472342596808,-0.756381711205686,nan,nan,nan,1.2408444193566635,1.05640062087495,nan,0.06810930270270658,0.1410581382852763
17,17,600,nan,0.02,nan,nan,nan,0.9079466535953507,-0.8328795156161272,nan,nan,nan,1.2473077204240417,1.0492621872751577,nan,0.0648202794464107,0.13912270071137822
17,17,650,nan,0.02,nan,nan,nan,0.9443071669248737,-0.8853564876474408,nan,nan,nan,1.241688296950405,1.052755351971001,nan,0.07061456671750033,0.1401813298703985
17,17,700,nan,0.02,nan,nan,nan,0.9663054980934705,-0.9213553325136262,nan,nan,nan,1.249131858093736,1.0851685174118446,nan,0.06805234206691041,0.1465085953644206
17,17,750,nan,0.02,nan,nan,nan,0.9796146219173724,-0.9460502945424262,nan,nan,nan,1.2499193836934108,1.09841821393213,nan,0.07041060933905857,0.13659070715782687
17,17,800,nan,0.02,nan,nan,nan,0.9876667225791177,-0.9629908700489672,nan,nan,nan,1.2547816219121128,1.1037556326498383,nan,0.06885313463724842,0.13667698173346904
