experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
4,13,100,0.002746596421295817,0.02,-0.004604784343852031,0.01999822091089952,-0.02460300525475155,0.05852651746620324,-0.04422411402099691,69.75686528757083,0.1463774085186386,0.01693373007990823,1.074021162571167,0.9893512318689291,0.10733995992663556,0.40013041056102255,0.15375048359895538
4,13,150,0.046077610553069574,0.02,0.04248008741718401,0.01999822091089952,0.02248186650628449,0.04190520475298103,-0.03159647706455182,70.53806957379524,0.1457383864566364,0.013308090119855986,1.077069377606932,0.9752538113646554,0.04257287549984668,0.3871341934614951,0.1452354144348005
4,13,200,-0.0016537532081653292,0.02,-0.005,0.01999822091089952,-0.02499822091089952,0.06322237025992888,-0.04780174023581796,69.16264099953538,0.146560503844943,0.014763298564875234,1.118692390324643,0.9301262174270325,0.027691006625338445,0.3876855197634753,0.14399149256584717
4,13,250,0.04973451116173366,0.02,0.045781979078499235,0.01999822091089952,0.025783758167599716,0.046683960824587645,-0.03522137059974528,68.14928772836346,0.14592068246592776,0.018894416429539578,1.1156011419981977,0.9137443001117612,0.03379853756286441,0.3395906391561275,0.15015357636234813
4,13,300,-0.0038719338379147542,0.02,-0.005,0.01999822091089952,-0.02499822091089952,0.06789480122195221,-0.05136597480776495,66.11216622695356,0.14674382819496667,0.028564186488106647,1.1561531795790296,0.9000766615419995,0.07367151190366371,0.3866617824936658,0.1706029582253813
4,13,350,0.05827775261021658,0.02,0.054880857220268364,0.01999822091089952,0.034882636309368845,0.05143888156204434,-0.03883269556271618,60.740290606772135,0.14610320649911737,0.05414144287203748,1.2511246258961213,0.8895520301400062,0.18003328160890625,0.36425558091147936,0.16913766632139712
4,13,400,-0.0018036447322799065,0.02,-0.005,0.01999822091089952,-0.02499822091089952,0.07254392717497285,-0.054916867863957664,66.296490103331,0.1469273818551826,0.062144897778199766,1.3069745039759297,0.8973675434539523,0.2994670676535091,0.3373841448072847,0.17113593191085277
4,13,450,0.056598981999229435,0.02,0.05273642040372928,0.01999822091089952,0.03273819949282976,0.05617008585050564,-0.04243050274286031,65.36434790371887,0.14628595884142753,0.06561320619196624,1.292422945631877,0.8635022740468044,0.27771932059140125,0.34749689201615663,0.18138450425066158
4,13,500,-0.0045479605296771496,0.02,-0.005,0.01999822091089952,-0.02499822091089952,0.07716986435900469,-0.058454469343881654,68.12803536104082,0.14711116511242203,0.07050154784932097,1.2964314335182179,0.8908733615132485,0.31124300385360043,0.3614737019146138,0.18837409062382168
4,13,550,0.06117405369464597,0.02,0.05640215986374386,0.01999822091089952,0.03640393895284434,0.0608776919821546,-0.04601484273946033,65.52546942949273,0.14646893977843747,0.07596855539086754,1.3553946885333679,0.9160197147322262,0.26347359404912,0.39460546743229336,0.1722712964102492
4,13,600,-0.00198871877367884,0.02,-0.005,0.01999822091089952,-0.02499822091089952,0.08177272843428557,-0.06197882900009222,68.60285789279585,0.14729517825387517,0.08268086342100538,1.4604819111929659,0.938270658255171,0.28138050178684376,0.4021040529604584,0.1779787210446212
4,13,650,0.06496501534634133,0.02,0.06007742185075471,0.01999822091089952,0.04007920093985519,0.06556181765916028,-0.04958576596239794,64.71170152383779,0.1466521495960835,0.0828915221811707,1.5401503605347602,0.9323429614858545,0.23741966009825935,0.35596624417535655,0.15736413469815216
4,13,700,-0.0008352055002441628,0.02,-0.005,0.01999822091089952,-0.02499822091089952,0.08635263448416504,-0.06548999639891129,68.12197655139603,0.14747942156709126,0.08632306138730994,1.5972447913825407,0.9403296628843024,0.2598314967358464,0.35531651476417103,0.14892658114560914
4,13,750,0.07348177583622617,0.02,0.06973734899652584,0.01999822091089952,0.04973912808562632,0.07022257999661895,-0.05314332263286092,62.441212768489166,0.1468355885806596,0.08764157750162609,1.7447962264664185,0.9465270233187969,0.21356563755371324,0.35218521555328464,0.13699429942572938
4,13,800,-0.0019068041791455105,0.02,-0.005,0.01999822091089952,-0.02499822091089952,0.09090969701798259,-0.06898802092112577,68.65167149720847,0.1476638953399793,0.0912680590220494,1.7582998829499077,0.9313740136538868,0.2434822965711503,0.35795709019074684,0.14626736503194787
