experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
16,4,100,0.022466247383139546,0.02,0.02075379913887554,0.021965866751872745,-0.0012120676129972058,0.0,0.0,78.69749960753236,0.14418699046916786,-0.03105573525645592,1.0146471753657462,0.9988033268530503,0.06777497386180872,0.3017210860702461,0.048689905146425745
16,4,150,0.04525576782247349,0.02,0.007224052341508802,0.021965866751872745,-0.014741814410363943,0.0028032847347376445,-0.00210320113843121,79.33156076878812,0.1442882171832985,-0.04163614933923054,1.0839721702011766,1.0056311025740736,0.04469495205725226,0.2659695382442635,0.05268454279352311
16,4,200,0.04585466481819319,0.02,0.0051357456452953976,0.021965866751872745,-0.016830121106577348,0.005293287225046584,-0.003972598000437366,80.03741499953028,0.14437843001832923,-0.05167024993738141,1.044530010206356,1.0020987332402904,0.06992628584663317,0.27489996388476273,0.04940778304195915
16,4,250,0.044814045137008665,0.02,0.0031704176509195214,0.021965866751872745,-0.018795449100953224,0.007777072173413444,-0.005838492852384358,79.0492572119715,0.14446869925682626,-0.05162489090119063,0.9919928896723127,1.0125607523705387,0.08315379136892952,0.2867126221351843,0.05113136326885865
16,4,300,0.004022264216435653,0.02,0.0024642143326607524,0.021965866751872745,-0.019501652419211993,0.04906439316583044,-0.037028725973957566,78.31070888971134,0.14601191596171728,-0.05563502003991824,0.9953704279850102,1.0150047068267036,0.24328309244931337,0.28555100057886906,0.047289371469248116
16,4,350,0.0046050288419661025,0.02,-0.005,0.021965866751872745,-0.026965866751872746,0.07022227004596517,-0.05314308589972383,83.15203457955984,0.14683557634338207,-0.06394619509077722,1.0119058532351037,1.030036873259293,0.29750274271680177,0.2919577592494731,0.047318504295371655
16,4,400,-0.0025552557195868933,0.02,-0.0025790365011690852,0.021965866751872745,-0.02454490325304183,0.03469243966043348,-0.02613382760330385,87.14291061296045,0.14546538148754598,-0.06173949627989824,0.8869512170660632,1.0230393138466587,0.11669717404441948,0.2860941572413625,0.045241384017820296
16,4,450,0.041167744284277344,0.02,-0.0017778861828254833,0.021965866751872745,-0.02374375293469823,0.037102814857588214,-0.02795820700683449,102.78090587742146,0.14555633031704152,-0.0822227081096255,0.932056142708519,1.0292809291193838,0.24211972826830744,0.2731569763084613,0.04638027808321591
16,4,500,-0.0032594719835373548,0.02,-0.005,0.021965866751872745,-0.026965866751872746,0.03950717134233491,-0.02977916873317077,93.53217155866044,0.14564733601016663,-0.06769504166493205,0.8600640169917508,1.0267827383450834,0.15412647816232092,0.2810679840264076,0.05295415958192339
16,4,550,0.03994115382995474,0.02,-0.00469213899428822,0.021965866751872745,-0.026658005746160965,0.04190552414341255,-0.03159671918477314,102.39618005555837,0.1457383986024742,-0.07761008710311824,0.812737654745013,1.0338818806640047,0.24756539219526202,0.2950544601386607,0.04640238109832487
16,4,600,-0.012535896962199962,0.02,-0.0004251765994942591,0.021965866751872745,-0.022391043351367004,0.024990774883386507,-0.018802250066064508,96.58314670568588,0.1451021661883993,-0.06967463577999933,0.7007279004115416,1.0433403078767634,0.23733437170489693,0.2749494935610497,0.04685493074762638
16,4,650,0.03788930821081738,0.02,-0.005,0.021965866751872745,-0.026965866751872746,0.046684278621973135,-0.03522161181367078,102.01289432567299,0.14592069462695811,-0.08626585209540126,0.6607606038610611,1.047859213714284,0.34122735427539974,0.3053723471176919,0.047062659128532025
16,4,700,0.013269841457861552,0.02,0.01800106276306357,0.021965866751872745,-0.003964803988809176,0.0,0.0,90.00984710470792,0.14418699046916783,-0.06208079149885606,0.5887954696883629,1.0723068859268985,0.4790969895880049,0.26073939433959764,0.05009873718009353
16,4,750,-0.007346230175426792,0.02,-0.005,0.021965866751872745,-0.026965866751872746,0.07022257999661986,-0.05314332263286159,88.64785627256502,0.14683558858065965,-0.07278872804210124,0.6049939847167956,1.0591198229722825,0.5043565022666984,0.2501140231776858,0.051259828326432416
16,4,800,0.040689696125809895,0.02,0.02707639130540751,0.021965866751872745,0.005110524553534765,0.0,0.0,102.46818297624252,0.14418699046916783,-0.08515844308015838,0.5876215463175425,1.0713742892850926,0.27461951438951754,0.27429198251398035,0.048819425573034515
