experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
15,7,100,0.026296865603760117,0.02,-0.005,0.012874763650717368,-0.017874763650717367,0.03950685115238889,-0.02977892615852562,80.55046252265707,0.1456473238719181,-0.00972231932833895,0.9890352509822657,1.0529794409011954,0.03797353730727147,0.11952949624650842,0.2662806740403236
15,7,150,0.015954634807234715,0.02,0.055681256777394994,0.031407603799206804,0.02427365297818819,0.022549754343950554,-0.016960440499188434,78.7305114359465,0.1450114890517253,-0.021120051708957945,1.0000126582532984,1.0648197610071795,0.017762017321948098,0.10571734326774823,0.29188433830814003
15,7,200,0.0015553356151207047,0.02,-0.005,0.016008487231595227,-0.02100848723159523,0.04429756965911975,-0.03341062308545961,79.98018586928875,0.14582950597610733,-0.040986338893887905,1.0039151162928195,1.0076336890879827,0.030486659774457033,0.0982912688820543,0.27482399107850064
15,7,250,0.03245268186191577,0.02,0.016386860972317674,0.0168161737170611,-0.0004293127447434278,0.027425050942256463,-0.02064011912455388,81.21023733904279,0.14519287582564427,-0.050689007465736256,0.9933200247664972,0.9985216532297804,0.033055148221148536,0.1068894340247833,0.2931820592799213
15,7,300,-0.0007381280788570243,0.02,-0.005,0.014390297617364482,-0.019390297617364483,0.049064393165830326,-0.037028725973957455,77.35733723610468,0.14601191596171728,-0.05373979430207077,0.9702023917956393,1.057477271091271,0.033814936730740666,0.11043045213677358,0.29801864122661986
15,7,350,0.002680795627225265,0.02,-0.005,0.017888291046109298,-0.0228882910461093,0.0514388815620448,-0.038832695562716624,76.28863683933349,0.14610320649911737,-0.05316196452811502,1.0001539856321606,1.0589244149840575,0.03420563126116753,0.1261454541148058,0.2789587845465773
15,7,400,0.033312655316508025,0.02,0.016290418766472303,0.017633742188108335,-0.001343323421636032,0.0346924396604328,-0.026133827603303295,76.73078383659634,0.14546538148754598,-0.050432324769405554,1.0038182516086112,1.0203477151639821,0.034222942558592,0.13009391407540571,0.2747249354715136
15,7,450,0.013054778628203987,0.02,0.05310858247843919,0.03137338039080686,0.021735202087632334,0.037102814857587645,-0.027958207006834157,75.45539379184154,0.14555633031704146,-0.04834341878452827,0.9851304481910766,1.0622792944996162,0.028103028495480922,0.1132904753354422,0.27996553456594886
15,7,500,0.014183429648167233,0.02,0.054527048502805986,0.03244490907972465,0.022082139423081334,0.03950717134233457,-0.029779168733170547,75.67484758900501,0.14564733601016666,-0.0484766779550168,0.9820732041422037,1.0876246752950602,0.028479155866794875,0.12008156830381876,0.28306518367030253
15,7,550,0.03565024236058988,0.02,0.017383203646967216,0.01819797860709793,-0.0008147749601307153,0.041905524143411296,-0.03159671918477225,76.69549323125247,0.14573839860247415,-0.05054742580641853,0.9951656436423395,1.1237741478398677,0.03588884037390615,0.11992668171641803,0.2750340425590661
15,7,600,0.004126778893295474,0.02,-0.003234035760686038,0.02316535114528793,-0.02639938690597397,0.04429788825203104,-0.03341086475210708,73.69067336852763,0.14582951812953893,-0.04981427278121047,0.9874127888464186,1.1342164629583884,0.035497607562595776,0.12242628578688468,0.29312853719750875
15,7,650,0.03010028115392405,0.02,-0.005,0.012592479382058834,-0.017592479382058834,0.046684278621972455,-0.03522161181367034,75.88406865438436,0.14592069462695806,-0.051813979401355285,0.972771105852194,1.165874942217346,0.03587126665197002,0.1202619916462495,0.29275806331394305
15,7,700,0.02581029041026506,0.02,-0.005,0.008794322696616305,-0.013794322696616304,0.04906471016967396,-0.037028966736007196,75.64841016734255,0.14601192813035094,-0.05206685494371333,0.98350460735504,1.1847488372812576,0.036056140429163934,0.1254417783354985,0.2763157003657001
15,7,750,-0.004188680378374945,0.02,-0.005,0.014267817265138224,-0.019267817265138223,0.05143919777432916,-0.03883293587373804,73.50326503537991,0.1461032186753592,-0.05103628638762148,0.9678613871066671,1.1910162712692673,0.03378624222333259,0.11790429212876194,0.2861814560106196
15,7,800,-0.006180185603342307,0.02,-0.005,0.012758757890964891,-0.017758757890964892,0.05380775627797732,-0.040633525569577666,73.7417346060325,0.14619456629764682,-0.051839241502042346,0.9711638278468525,1.1803121336133326,0.038505357809800224,0.12541342164406916,0.27306712224795576
