experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
6,12,100,0.02017299861002146,0.02,0.020005752259493637,0.02,5.7522594936361415e-06,0.0,0.0,70.28997061039277,0.1441869904691678,0.014432225743201433,0.9962598787596991,1.0232747184472075,0.05000768690588709,0.36661781595227155,0.19056496777422915
6,12,150,0.023130124873973885,0.02,0.02030877915759799,0.02,0.0003087791575979888,0.0,0.0,69.94482298982982,0.14418699046916786,0.018022867861670993,1.1450931666512163,0.972841699848789,0.03577229661453136,0.3558249807114155,0.1709667823135327
6,12,200,0.0233078858529225,0.02,0.020313196864741645,0.02,0.00031319686474164457,0.0,0.0,69.2856482274433,0.14418699046916783,0.02216328615848566,1.1528127507826917,1.0069944973173524,0.031782246428919664,0.3235127516526268,0.1838374892019915
6,12,250,0.004489191169886002,0.02,0.020202902783510446,0.02,0.00020290278351044536,0.007777072173413444,-0.005838492852384358,71.10945537276513,0.14446869925682626,0.018495931873564332,1.1037516869925286,0.9393590458082115,0.024108639580905318,0.32264971916700963,0.18805136431547537
6,12,300,0.02235996555224813,0.02,0.02239273269945974,0.02,0.0023927326994597382,0.0,0.0,74.9150212534554,0.14418699046916783,0.006837213487307001,1.060176980912697,0.9085653300026337,0.013227748976064073,0.3241797357094273,0.18508967830072193
6,12,350,0.034674783280529586,0.02,0.020461153356537087,0.02,0.0004611533565370869,0.0,0.0,78.51383440246153,0.14418699046916783,-0.010143451124139027,1.1863190437773166,0.8891716108670337,0.017420370509792532,0.3235973615095632,0.1706972282754445
6,12,400,0.04053401445153209,0.02,0.0184864476777038,0.02,-0.0015135523222962015,0.0,0.0,81.99380601627456,0.14418699046916783,-0.02833461942442118,1.2027902560968924,0.9023337554399207,0.02288621549732445,0.3214738190189303,0.1774267450045806
6,12,450,0.024748951332369703,0.02,0.020454769121753147,0.02,0.00045476912175314646,0.0,0.0,84.65418544045085,0.14418699046916783,-0.04513045547082478,1.2378460117042847,0.8549307287951905,0.027572129291387384,0.322353077807665,0.17545315329471442
6,12,500,0.024840362345871444,0.02,0.020556439309955765,0.02,0.0005564393099557648,0.0,0.0,86.86505045754973,0.14418699046916783,-0.05775897326794152,1.2339157716859175,0.8463014818657317,0.03532891919923403,0.32381000376351393,0.18170930441411778
6,12,550,0.055471636209214074,0.02,0.012782305254278814,0.02,-0.007217694745721186,0.002803617160181034,-0.002103450632559012,86.30436041332065,0.14428822920827913,-0.0561411794210458,1.37223161553857,0.8547376559876302,0.04117644125267162,0.35226862034398715,0.17732493774854388
6,12,600,0.006928333422683803,0.02,0.005982360965319566,0.02,-0.014017639034680434,0.024990774883384914,-0.018802250066063286,83.81596832907218,0.14510216618839925,-0.05910057397752565,1.4581196299227606,0.8575741220918257,0.042325970687285705,0.3415316454118467,0.1853823673985238
6,12,650,0.03081435217197077,0.02,0.02106990438073253,0.02,0.0010699043807325288,0.0,0.0,85.7081528938162,0.1441869904691678,-0.05683926760816573,1.535763721931244,0.8374312952846407,0.035884656872185894,0.31795010091858317,0.1775765619539697
6,12,700,0.033223702211999356,0.02,0.02131759315638182,0.02,0.0013175931563818195,0.0,0.0,86.47703664453343,0.14418699046916783,-0.05708387737212014,1.6635780749271851,0.8266335687894841,0.037671337164348104,0.333248458066425,0.19399909597109544
6,12,750,-0.00018095426868331086,0.02,0.018176579274238325,0.02,-0.0018234207257616757,0.01272638062401063,-0.009560050385417407,86.06425977533895,0.14464941914038346,-0.058328698137886804,1.7361103359932524,0.7879562279717888,0.04401352336839648,0.33608068616553566,0.16937905263424266
6,12,800,0.0005246419441803991,0.02,0.015078183405916157,0.02,-0.004921816594083844,0.015191605121073622,-0.011415478056823303,85.60480884885185,0.14473985780849463,-0.05856156445652669,1.7299081814743211,0.7196986330900182,0.045894383525136834,0.28758895297799286,0.1676835725546648
