experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
13,12,100,0.028713906485053394,0.02,0.018258326738139985,0.015520778149128377,0.002737548589011608,0.00030704913840622793,-0.00023029569360810687,83.85237941890348,0.1441980607164913,-0.02681502402332825,1.013292580006184,1.1310893736821772,0.023108630825211137,0.055227142516281316,0.27367276981713284
13,12,150,0.011861974302569803,0.02,0.019226650969774273,0.015520778149128377,0.0037058728206458957,0.0028032847347373036,-0.002103201138430988,91.11861166073753,0.14428821718329854,-0.055906204654728626,1.0039692779435987,1.196156041430477,0.025699539274058495,0.048432400290083534,0.2846336230921632
13,12,200,0.028359400152740903,0.02,0.013628305513732064,0.015520778149128377,-0.001892472635396313,0.005293287225046356,-0.003972598000437255,91.70824176876592,0.1443784300183292,-0.059921992248908665,0.9905588374733515,1.270321188865417,0.030777694959274928,0.051153562227054375,0.3128162581124265
13,12,250,0.002319654270637376,0.02,0.011306517710127917,0.015520778149128377,-0.00421426043900046,0.027425050942256234,-0.020640119124553657,90.62688791958973,0.14519287582564427,-0.06058065921470794,0.9788354147515036,1.2461680226681895,0.02840474935010583,0.047969990252655595,0.27867301131812316
13,12,300,0.001881211847156603,0.02,0.008681222615208428,0.015520778149128377,-0.006839555533919949,0.02985357282574637,-0.022474790094710206,94.62089200179314,0.14528365427734455,-0.06325335480548193,0.9474985050794511,1.2342146213203697,0.02851754214120254,0.05008572368652931,0.3166682274336974
13,12,350,0.001874931089821766,0.02,0.006422244034925084,0.015520778149128377,-0.009098534114203293,0.032276030684510376,-0.024306024108100677,98.26851951896687,0.14537448948614975,-0.0656868290444796,0.9489078382894953,1.195721449805917,0.028576517536023523,0.04926220166641984,0.2779208102278557
13,12,400,0.0018360279055762636,0.02,0.004308591092839098,0.015520778149128377,-0.011212187056289279,0.0346924396604328,-0.026133827603303295,101.73744548226338,0.145465381487546,-0.06800023662313863,0.949303259825166,1.2407856350892765,0.028717469566290194,0.05070039054775912,0.2931289195386663
13,12,450,0.002459484743222924,0.02,-0.005,0.015520778149128377,-0.020520778149128376,0.22726257551997936,-0.17581641690493977,87.1468036564195,0.15378645666157273,-0.05482275210080154,0.9440305892551992,1.2296469385586712,0.04418849816521265,0.0482292839315188,0.2840625872145468
13,12,500,0.0016209044416162764,0.02,-0.005,0.015520778149128377,-0.020520778149128376,0.5324891698853537,-0.43461568378237014,59.78211287685147,0.17437256585884267,-0.027892393854806918,0.9474240937177603,1.1675374182002098,0.05489117463830019,0.048394360354857675,0.29774556472364583
13,12,550,0.0019204443787554579,0.02,-0.005,0.015520778149128377,-0.020520778149128376,0.7171531113281331,-0.6121502155812684,41.01012165759847,0.19771436564864986,-0.012158884582027685,0.9425063051365453,1.2114443768430307,0.050581246548829784,0.052463333421396426,0.26112537435538186
13,12,600,0.0018713863709683726,0.02,-0.005,0.015520778149128377,-0.020520778149128376,0.8288759162825453,-0.7339376934259467,28.13266372561175,0.22418073732706761,-0.003751646077933194,0.9666388663393943,1.1659569945364625,0.046215790259622955,0.05396808134136924,0.2997165225679541
13,12,650,0.006578344485741759,0.02,-0.005,0.015520778149128377,-0.020520778149128376,0.8964688911175882,-0.8174830725106708,19.298815421868184,0.25418994124998157,2.0724149555025733e-05,0.9639133838182508,1.1029515827096006,0.037553895394137775,0.0575885405646482,0.27275496589960063
13,12,700,0.006812094716996399,0.02,-0.005,0.015520778149128377,-0.020520778149128376,0.937363050988664,-0.8747946326967846,13.238855741494074,0.2882162267956273,0.0002159917704626682,0.937394183254742,1.3999617285589625,0.03167598032278644,0.05276690141900459,0.27270428018747267
13,12,750,0.006136715224268252,0.02,-0.005,0.015520778149128377,-0.020520778149128376,0.9621042658211572,-0.914109972060265,9.081764735958298,0.32679732714763554,0.0004711454136716425,0.937589005521681,1.3491807887230354,0.024844188396143163,0.055600425198701973,0.2866115472319102
13,12,800,0.005428553550956127,0.02,-0.005,0.015520778149128377,-0.020520778149128376,0.9770728509031688,-0.9410800266922821,6.230028661826597,0.37054295734211945,0.00036108375831089357,0.9612938810543364,1.4254495910331086,0.02104857370680103,0.04595148842008349,0.2931367682903959
