experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
6,15,100,0.004483547920235577,0.02,0.018428037261768893,0.004227888639550596,0.014200148622218297,0.0,0.0,75.08018775975711,0.14418699046916783,0.023413116931998105,1.0627643998153011,1.0482332889457506,0.6111971215689758,0.32709391362309526,0.18322355652630862
6,15,150,0.005213958161152633,0.02,0.01851555348023881,0.004227888639550596,0.014287664840688215,0.0,0.0,85.10774457574112,0.14418699046916786,0.011549286683012258,1.2230195735077116,1.0052716496276402,0.8453802169267568,0.333381547036718,0.1784591053188248
6,15,200,0.005235124848272151,0.02,0.01851628448957965,0.004227888639550596,0.014288395850029053,0.0,0.0,92.27224433182782,0.14418699046916783,-0.010277158474112109,1.234329133441505,1.0281683183442138,1.0952857242813112,0.3468201176274539,0.17122291792998243
6,15,250,0.005942983178370144,0.02,0.018593638016085823,0.004227888639550596,0.014365749376535227,0.0,0.0,96.6908748817433,0.14418699046916783,-0.047865236954498035,1.4050765411273631,1.0699093686850893,1.4611186800416658,0.3385169204755394,0.19492083065282104
6,15,300,0.006078660635875037,0.02,0.01859496504415792,0.004227888639550596,0.014367076404607323,0.0,0.0,102.42251831604736,0.14418699046916783,-0.12786701710613238,1.4383533772791384,1.1213579395982385,2.0010721326218395,0.31857201600833585,0.18693009503866
6,15,350,0.005778444083119856,0.02,0.018570288947266533,0.004227888639550596,0.014342400307715938,0.0,0.0,105.7371263440564,0.14418699046916783,-0.2755540949902363,1.3737275542999712,1.1751675593022977,2.9298492280592137,0.32165377541808,0.19058985890947952
6,15,400,0.0061052926375403105,0.02,0.018605708391350007,0.004227888639550596,0.014377819751799411,0.0,0.0,105.7371263440564,0.14418699046916783,-0.5445219509989071,1.4398574834227786,1.222065300117122,4.6477815842795245,0.33875137604469324,0.1778507997476564
6,15,450,0.005815763727575714,0.02,0.018583688985717828,0.004227888639550596,0.014355800346167232,0.0,0.0,105.7371263440564,0.14418699046916786,-1.043048860839841,1.389957281410306,1.1914970230707702,7.813304207491903,0.3455094196238598,0.1823573751028943
6,15,500,0.006024621202241242,0.02,0.018590169883158536,0.004227888639550596,0.01436228124360794,0.0,0.0,105.7371263440564,0.14418699046916783,-1.9799839456668957,1.4255188370093042,1.1541665189056565,13.775032124218804,0.3200420072398175,0.1619600979034208
6,15,550,0.006655098424621428,0.02,0.018659517052505237,0.004227888639550596,0.014431628412954641,0.0,0.0,105.7371263440564,0.14418699046916786,-3.6880225160074653,1.5664858921421692,1.1738193350296986,24.615059654969123,0.3555983037964183,0.15304948834165036
6,15,600,0.008780899142445685,0.02,0.018870949524325553,0.004227888639550596,0.014643060884774958,0.0,0.0,105.7371263440564,0.14418699046916783,-6.370905448496043,2.0666547728816074,1.150516751285296,41.487803800889125,0.29297115751136055,0.14536730483529112
6,15,650,0.009899243144545444,0.02,0.018980001033013894,0.004227888639550596,0.014752112393463298,0.0,0.0,105.7371263440564,0.14418699046916783,-9.87406707860291,2.3331955091223593,1.0909319882463324,63.26044202282453,0.24259806992375865,0.14975986505803204
6,15,700,0.010461895713380343,0.02,0.019051872640403422,0.004227888639550596,0.014823984000852827,0.0,0.0,105.7371263440564,0.14418699046916783,-15.44392527489789,2.472253748653392,1.0282475811925706,97.90806681492364,0.30293170567110644,0.1534933276689204
6,15,750,0.010598743511964243,0.02,0.019070911520406852,0.004227888639550596,0.014843022880856257,0.0,0.0,105.7371263440564,0.14418699046916783,-22.815678696759807,2.511375632836956,0.8465634976930366,143.60467570280179,0.3223894788211711,0.184534525270766
6,15,800,0.011170015387712498,0.02,0.01910980852230293,0.004227888639550596,0.014881919882752333,0.0,0.0,105.7371263440564,0.1441869904691678,-34.4299252981797,2.6396951182802226,0.7730973291211052,215.67233305030743,0.21602128528085543,0.1748992352270855
