experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
13,15,100,0.02010800328396032,0.02,0.020675082190344307,0.02,0.0006750821903443067,0.0003070491384066827,-0.00023029569360843993,83.85465405196229,0.14419806071649133,-0.033471769824015146,1.024575695931142,0.9734969434066629,0.018496460748079212,0.05179335320869463,0.2949054865238672
13,15,150,0.007430872444858049,0.02,-0.002777333541109539,0.02,-0.02277733354110954,0.022549754343950894,-0.016960440499188767,86.81945725372833,0.14501148905172534,-0.05801821864272058,1.0243159251426832,0.8913226908674564,0.030978429036644002,0.05282333778050226,0.30479197164937105
13,15,200,0.013453933226532551,0.02,0.026864765518146427,0.02,0.006864765518146427,0.005293287225046356,-0.003972598000437255,84.43192968762295,0.14437843001832923,-0.055718207154083856,1.0277086316571162,0.9338857455903518,0.028059923419485617,0.05170678354825494,0.3071928843773459
13,15,250,0.03391321896026165,0.02,0.016422261979914365,0.02,-0.003577738020085635,0.007777072173412648,-0.005838492852383803,84.67745108507874,0.14446869925682626,-0.05521710294983295,1.0348022849395946,1.0155629113029094,0.032793852867757434,0.050003464506932806,0.3087619254346999
13,15,300,0.021159364118891997,0.02,0.032657263824794835,0.02,0.012657263824794835,0.0,0.0,83.1190695292825,0.14418699046916786,-0.053928109717898375,1.0387807164177125,0.991913700850159,0.028215021823266826,0.05410601366803382,0.29183104453787406
13,15,350,0.020884347236102465,0.02,0.020685559851199686,0.02,0.0006855598511996859,0.0,0.0,83.47037572297015,0.14418699046916783,-0.05493224209835463,1.0443380121870607,0.8951401124675417,0.02922931659225784,0.0483637853113916,0.28174645628471967
13,15,400,0.0339734804105655,0.02,-0.005,0.02,-0.025,0.015191276825288242,-0.01141523089088714,82.86977730561738,0.14473984574587523,-0.05593501921739207,1.044386671209983,0.9266625033198428,0.030432445829507725,0.04892900836752176,0.278887197194378
13,15,450,0.03165670796566332,0.02,0.025759948488576212,0.02,0.005759948488576212,0.0,0.0,81.90888769972511,0.14418699046916783,-0.05305417008366593,1.0504954976466523,0.9630129160252022,0.03199737238938917,0.04877718126969702,0.29116347554604505
13,15,500,0.007465844592660595,0.02,-0.0011300284606726718,0.02,-0.021130028460672672,0.020103275813894924,-0.015115666147124451,80.81230321396305,0.144920892736352,-0.05516274231410835,1.0291002269074474,1.0039726672394242,0.030089470078652637,0.04948148875290283,0.2845856501011809
13,15,550,0.020576586371593632,0.02,0.02396681170869286,0.02,0.0039668117086928585,0.0,0.0,82.86161521926047,0.1441869904691678,-0.05442854515440321,1.0272576004673446,0.8611833127240837,0.02982771919689174,0.04821839458719864,0.27876198825068993
13,15,600,0.034409045515253714,0.02,0.018897499949172003,0.02,-0.0011025000508279974,0.0052936188204220115,-0.003972847027177928,82.70208937750557,0.14437844205082812,-0.05393750154855675,1.0333761686982355,0.8397789702472861,0.033032983343532954,0.04385287755256915,0.2990459197580305
13,15,650,0.02033328059179573,0.02,0.030210333408186907,0.02,0.010210333408186906,0.0,0.0,82.84886352202766,0.1441869904691678,-0.0540711923888541,1.0171431761522916,0.866328192274817,0.02830837331326256,0.05119344979007046,0.2782199926405866
13,15,700,0.00609180826359469,0.02,0.01951619021895712,0.02,-0.0004838097810428814,0.010254985046508864,-0.007701140349309354,81.3027273017255,0.1445590369816043,-0.05429662852943913,1.0037999149278682,0.851258099571823,0.03161432191903936,0.05851872738987897,0.2819735687280869
13,15,750,0.023944967417340705,0.02,0.029800376654532057,0.02,0.009800376654532057,0.0,0.0,82.18197463241076,0.14418699046916783,-0.053626726395902144,0.9920589673528547,0.7378520797121089,0.030101721617491455,0.0484741786454452,0.2711686792894105
13,15,800,0.033656882959542174,0.02,-0.005,0.02,-0.025,0.015191605121072826,-0.011415478056822748,82.3918870706812,0.14473985780849458,-0.05565672229759021,1.003817957423014,0.74419736023722,0.03055947959007067,0.048917180929471234,0.2916892105741245
