experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,18,100,0.02032918826117724,0.02,0.02014263175892328,0.019999533693220443,0.00014309806570283676,0.0,0.0,67.36910467145921,0.14418699046916783,0.03718262450482932,1.0178412986106744,1.0370535930317226,0.19041170076084898,0.06463845483942535,0.13283089829328212
17,18,150,0.02041417893653174,0.02,0.020163534899465763,0.019999533693220443,0.00016400120624531986,0.0,0.0,68.38469868437372,0.14418699046916783,0.04270199726551155,1.018238603980723,1.0201426342065136,0.19389506992186453,0.06786776542846623,0.1374796231164717
17,18,200,0.020589567818914755,0.02,0.02024589263388976,0.019999533693220443,0.0002463589406693188,0.0,0.0,68.38286708408462,0.14418699046916783,0.04939936431986591,1.028419973409371,0.9848010882843506,0.19728530000544886,0.07091247898145886,0.14676797011338533
17,18,250,0.020523405515424985,0.02,0.020228167917137885,0.019999533693220443,0.000228634223917442,0.0,0.0,68.85030223567456,0.14418699046916783,0.054566918683066505,1.02634828898019,0.9648689256641046,0.19992005277889957,0.07219369243771943,0.14576559252212262
17,18,300,0.020596700319042385,0.02,0.020221340109426666,0.019999533693220443,0.00022180641620622374,0.0,0.0,69.02561450778929,0.14418699046916783,0.05958388726999449,1.0262915075748742,0.9758982235767484,0.19848439017227723,0.0667178429601539,0.13773919005073842
17,18,350,0.0203956069595673,0.02,0.02014138785246722,0.019999533693220443,0.00014185415924677577,0.0,0.0,69.2190633209166,0.1441869904691678,0.06434377926059745,1.017160901440274,0.9757613238396043,0.19540839946874217,0.06645358056268867,0.13429719350224723
17,18,400,0.020760515672328443,0.02,0.02030702087702907,0.019999533693220443,0.0003074871838086267,0.0,0.0,69.1038352183438,0.14418699046916783,0.06921446991367451,1.0377602997547544,0.9489780285452281,0.19064632770240633,0.06674696634400813,0.12545803709226577
17,18,450,0.02107577214562763,0.02,0.020455935073573572,0.019999533693220443,0.0004564013803531296,0.0,0.0,68.18798869541568,0.14418699046916783,0.07587905774186458,1.0547007455429525,0.965490685916834,0.19242337171637666,0.06920220518536578,0.15196890448920944
17,18,500,0.0208819564099483,0.02,0.0203512971352402,0.019999533693220443,0.0003517634420197556,0.0,0.0,68.04597588378981,0.14418699046916783,0.08218113483461743,1.045275877104439,0.9295885068154962,0.20268283630352377,0.06834832310232958,0.13993167764607267
17,18,550,0.021066857328942253,0.02,0.02044819391983821,0.019999533693220443,0.00044866022661776625,0.0,0.0,68.12213324909116,0.14418699046916786,0.08797202340778583,1.0530345293141354,0.9324421442152786,0.2122927066032313,0.06992463508440104,0.14830329375590395
17,18,600,0.021250827995431605,0.02,0.0204793186112191,0.019999533693220443,0.0004797849179986567,0.0,0.0,67.74555453921455,0.14418699046916783,0.0943962833254788,1.0599577495514418,0.9278242946941319,0.22424909041370472,0.06846374213472617,0.13824798665883822
17,18,650,0.021738652580137602,0.02,0.020676960763481578,0.019999533693220443,0.000677427070261135,0.0,0.0,67.53019536436372,0.14418699046916783,0.10012241995048379,1.0892288550162907,0.9197687020900701,0.23827857189137702,0.06651610999618397,0.12739194369730591
17,18,700,0.02183610445958818,0.02,0.020708052392024223,0.019999533693220443,0.0007085186988037805,0.0,0.0,67.8913787144061,0.1441869904691678,0.10353946325753041,1.0900243530373819,0.9600548433506888,0.24872193292487088,0.07011206597248462,0.14040025202648446
17,18,750,0.021953303831757427,0.02,0.020783025331448934,0.019999533693220443,0.0007834916382284916,0.0,0.0,68.37430293036269,0.14418699046916783,0.10508294667800062,1.0973218217873406,0.9563593297294007,0.2507161633182997,0.0712726880478097,0.13459063139299543
17,18,800,0.022422235965605858,0.02,0.02096412518494417,0.019999533693220443,0.0009645914917237285,0.0,0.0,68.53272121908901,0.14418699046916783,0.10621557213449101,1.1202618229010766,0.9321630793762297,0.246790612350335,0.06616020566021029,0.133693985459808
