experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
7,3,100,0.02022972789657407,0.02,0.020575896012275052,0.020031990209758592,0.0005439058025164603,0.0,0.0,66.17950427919155,0.14418699046916783,0.05369977475664821,1.0042809605345173,1.0282191873424111,0.24884597353253582,0.16697622112128885,0.40302052234890323
7,3,150,0.02051948282718706,0.02,0.020693239621119464,0.020038507497421528,0.0006547321236979355,0.0,0.0,66.00348103304391,0.14418699046916783,0.06738951066258309,1.0217582109159384,0.9975623755703542,0.27412285730345587,0.17443154182667686,0.4122482853734852
7,3,200,0.019778168596997867,0.02,0.019303654233010503,0.01996130825311834,-0.0006576540201078361,0.0,0.0,68.62603660477347,0.14418699046916786,0.07273047873157534,0.9870937036263959,0.9594553913584701,0.2863964894629153,0.16840730105803964,0.3970869954478453
7,3,250,0.019606347484833336,0.02,0.019259888910220235,0.019958876084991934,-0.0006989871747716987,0.0,0.0,70.51017985511919,0.14418699046916783,0.07273570738020874,0.9767539280073918,0.8789987337464024,0.259160626564957,0.15410181906094417,0.3866433784805141
7,3,300,0.020789431324912077,0.02,0.02149201958003366,0.02008286305151746,0.0014091565285162012,0.0,0.0,68.585554711784,0.1441869904691678,0.08008263787817989,1.0252280364055621,0.8571531203509754,0.2365391836312686,0.14827165313221083,0.43531521153376496
7,3,350,0.020072855677795078,0.02,0.019978791342865954,0.019998821735826008,-2.0030392960054128e-05,0.0,0.0,67.05657395963976,0.14418699046916783,0.09651692518776665,1.0083365153761976,0.8269684856209513,0.2723323480056754,0.15681188786621292,0.410437928756953
7,3,400,0.02013499310048332,0.02,0.020240318897165377,0.02001335035090012,0.00022696854626525625,0.0,0.0,69.13399737940556,0.14418699046916783,0.09938428903778555,1.0106985349561264,0.8925961930553945,0.2778854694407796,0.16021836153588656,0.4406859535033218
7,3,450,0.0221060185409384,0.02,0.02385628274349849,0.020214058265353926,0.003642224478144565,0.0,0.0,69.47662661235435,0.14418699046916783,0.10921791950015877,1.089576932077553,0.8488083065224244,0.29181708823329494,0.16615625109793358,0.37544651163518494
7,3,500,0.023204448262993366,0.02,0.025541547586736435,0.020307493037240457,0.005234054549495978,0.0,0.0,72.40798512930357,0.14418699046916783,0.11639305977375675,1.1377029276415622,0.887519831083318,0.2981592216509031,0.16209130104666977,0.38144395007007226
7,3,550,0.02306265868536335,0.02,0.02544187565472522,0.020301968906675204,0.005139906748050017,0.0,0.0,74.56727409538473,0.14418699046916783,0.12367027656015553,1.1380556062454532,0.8830570663374501,0.2897258902031211,0.15737153646940674,0.3898143127001923
7,3,600,0.024635936990698642,0.02,0.02817905831152956,0.020453585544365757,0.007725472767163802,0.0,0.0,76.5059318966133,0.14418699046916786,0.13005309640361035,1.2041913004778817,0.8590021309822207,0.27112511329889966,0.15306293969466714,0.4063134455573528
7,3,650,0.025186335241835684,0.02,0.029189872594162836,0.02050953069237552,0.008680341901787316,0.0,0.0,78.47268710858737,0.14418699046916783,0.1381100925377301,1.2287393384926264,0.79818049241364,0.2441711921596604,0.15505523402509744,0.38888948985305555
7,3,700,0.025715303319951283,0.02,0.030354030069471793,0.02057393261708877,0.009780097452383025,0.0,0.0,80.44908022367981,0.14418699046916786,0.14606247566561528,1.2465232669461137,0.6202294440518918,0.20641907301030313,0.14955274396511545,0.3750488939776938
7,3,750,0.02575451329898626,0.02,0.030493437884554053,0.02058164257647968,0.009911795308074373,0.0,0.0,82.13981858349236,0.14418699046916783,0.15563834616669311,1.2506820120918785,0.7870960016573236,0.16303407502130976,0.15814222365579786,0.3841257549141449
7,3,800,0.025721513474693196,0.02,0.030299601464850667,0.02057092231329489,0.009728679151555779,0.0,0.0,83.0252086532608,0.14418699046916783,0.16280647985178853,1.2493123532303114,0.600864827885101,0.12133767129943161,0.1556388284195029,0.35066471919748704
