experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,3,100,0.006086753373552011,0.02,0.00043262203986826897,0.020000654154358425,-0.019568032114490156,0.020102949155467967,-0.015115419906312044,77.7800047225448,0.1449208806586453,-0.013382401825851067,1.0500425350587697,0.917070970048151,0.018982278098056915,0.23213086005734745,0.23789398687467078
9,3,150,0.039180586429907675,0.02,0.030836169063074736,0.020000654154358425,0.010835514908716311,0.002803284734737758,-0.00210320113843121,85.06337347996492,0.14428821718329857,-0.038097740213409975,1.0809143659496974,0.954427046824021,0.02575270328980336,0.2230664902571831,0.19619886884442833
9,3,200,0.038229381499927474,0.02,-0.005,0.020000654154358425,-0.025000654154358426,0.024990449854253825,-0.018802004746969914,86.53442365107324,0.14510215409558513,-0.05756182819291504,1.1278653849639524,1.0239903335323328,0.03134747778164791,0.24089092064965795,0.21998844924967093
9,3,250,0.040351898968024,0.02,0.029425689507573738,0.020000654154358425,0.009425035353215313,0.007777072173413672,-0.005838492852384469,85.94721495408353,0.1444686992568263,-0.0554036565450257,1.0909791997622504,1.0534432667197051,0.031188322092484483,0.22508278427965442,0.24968098336539832
9,3,300,0.006020105852253673,0.02,-0.005,0.020000654154358425,-0.025000654154358426,0.029853572825746823,-0.02247479009471065,81.88447498404443,0.14528365427734458,-0.05592933098380304,1.1447086260791237,1.1028116502140597,0.03420887698236283,0.22532755149219638,0.2471070259622237
9,3,350,0.005746281396240547,0.02,-0.005,0.020000654154358425,-0.025000654154358426,0.032276030684511056,-0.024306024108101232,80.5735399023961,0.14537448948614973,-0.05572942496898848,1.2153399448623967,1.0549888660481044,0.03589335038869599,0.21357966925383287,0.24403146599555847
9,3,400,0.006027557088532483,0.02,-0.005,0.020000654154358425,-0.025000654154358426,0.034692439660433595,-0.02613382760330385,80.22482189245068,0.145465381487546,-0.05554543686907648,1.2210648216815205,1.1087442354973023,0.03695715945439907,0.23535574077350638,0.2352534720078723
9,3,450,0.04478200100942629,0.02,0.028344006827491608,0.020000654154358425,0.008343352673133183,0.017650346470872706,-0.013267183184260234,82.63710252831511,0.14483034095110783,-0.05364767723159282,1.2331121988498732,1.0922070504928174,0.03562934683406231,0.2515929950561214,0.23420663793637309
9,3,500,0.0047699922752845346,0.02,0.042644340929798075,0.020000654154358425,0.02264368677543965,0.0201032758138972,-0.015115666147126006,80.57855899953266,0.14492089273635214,-0.05062077537929864,1.302970060201407,1.0814234856387652,0.028367311071719678,0.22759720927105348,0.2194831354879586
9,3,550,0.006698696356394935,0.02,-0.005,0.020000654154358425,-0.025000654154358426,0.041905524143412434,-0.03159671918477314,82.49525789610783,0.1457383986024742,-0.056716478708237136,1.2650571954508436,1.1087250874207886,0.034198743813066555,0.22255469240504566,0.20040916864513011
9,3,600,0.007111988174740551,0.02,0.039345335932390535,0.020000654154358425,0.01934468177803211,0.02499077488338628,-0.018802250066064397,83.00553142466737,0.1451021661883993,-0.0527857526796953,1.3487587660157074,1.0951283468171615,0.029938761783002643,0.23727179371490087,0.2405270751443043
9,3,650,0.04601055857620999,0.02,0.02593775182712621,0.020000654154358425,0.005937097672767785,0.027425375159790974,-0.02064036398408342,85.62879172330824,0.14519288792601917,-0.05559020888787243,1.347542538066948,1.0878484780976903,0.036169275042835874,0.2318183645850583,0.23764612533977836
9,3,700,0.008133222639733793,0.02,-0.005,0.020000654154358425,-0.025000654154358426,0.0490647101696751,-0.037028966736008195,84.98436178178159,0.14601192813035097,-0.058062622846298394,1.302953954994049,1.107089473914917,0.034429997220747806,0.20671151444363262,0.24711467725122419
9,3,750,0.005633193406797851,0.02,0.037500638187002444,0.020000654154358425,0.01749998403264402,0.03227635328492295,-0.024306268051081048,84.80650412368495,0.14537450160166035,-0.054686831597940834,1.3621063558528625,1.1316359855419198,0.030101445789717948,0.23507877311344086,0.22652006320831528
9,3,800,0.0063504458809671895,0.02,-0.005,0.020000654154358425,-0.025000654154358426,0.034692761455311256,-0.026134071089296107,81.95371378220386,0.14546539361063152,-0.05411233958424387,1.380683193942494,1.1744376756937822,0.037164348948903844,0.2264465634538099,0.2426794579928509
