experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
1,13,100,0.039835508881265524,0.02,0.019147506488486954,0.02,-0.0008524935115130465,0.0003070491384072511,-0.000230295693608773,79.01323859701714,0.14419806071649133,-0.02707351476809521,0.9816485842202635,1.0209416037665633,0.06565072174286686,0.1726333217900936,0.32497129671674957
1,13,150,0.019427791670362706,0.02,0.019668255786684297,0.02,-0.0003317442133157038,0.0,0.0,77.65905305776607,0.14418699046916783,-0.03410646925405529,0.9706875786967485,1.0848699685125762,0.044351825559708166,0.18659457945584026,0.295619297413437
1,13,200,0.008569997676177565,0.02,0.020033107148120566,0.02,3.3107148120565394e-05,0.005293287225047379,-0.003972598000437921,78.5543916143692,0.14437843001832926,-0.045011020644340594,1.0135291137783238,1.087563248621518,0.029129525672342362,0.18780534721696285,0.3299793420391981
1,13,250,0.03988744734045897,0.02,-0.005,0.02,-0.025,0.007777072173413899,-0.005838492852384691,79.9412284088211,0.14446869925682626,-0.05355813455600827,1.0257489844672205,1.1531929483327614,0.04077664590919173,0.18205747628771826,0.33687829505225336
1,13,300,0.040149796486357275,0.02,-0.005,0.02,-0.025,0.01025465510505535,-0.007700892254717151,79.89278734311831,0.14455902493405462,-0.05244512580393087,1.0113492573327647,1.2250767963632212,0.03390996806417185,0.17582746915661962,0.32091038973309105
1,13,350,-0.003938711540768682,0.02,0.013512372976027365,0.02,-0.006487627023972636,0.012726051506420845,-0.00955980275558932,80.40383591511228,0.1446494070853013,-0.055071616742127495,0.9744902531993885,1.219361022685006,0.06224382804939114,0.1688413016235312,0.325439760729248
1,13,400,0.03476015137350094,0.02,0.027478925962093337,0.02,0.007478925962093336,0.0,0.0,80.99806066205709,0.14418699046916786,-0.05151741343328381,1.0125992911891188,1.2670984616171173,0.03948527888760157,0.16422819849691975,0.3251658238824141
1,13,450,-0.004571072510655327,0.02,0.0023917501208507996,0.02,-0.0176082498791492,0.01765034647087293,-0.013267183184260456,80.42203101455281,0.14483034095110783,-0.056059040212321935,0.9767693122274664,1.2092190859953709,0.040845988139336216,0.17882646816538902,0.32299130988828284
1,13,500,0.04740677264968133,0.02,0.023385417036659417,0.02,0.0033854170366594168,0.0003073823959958872,-0.00023054565600066912,81.27470178830816,0.14419807273395827,-0.050967521542090305,0.9833311245289298,1.209894071941696,0.03962127873713172,0.17785225574225164,0.2858171787059805
1,13,550,-0.0032920914344551247,0.02,-0.004973123596726858,0.02,-0.02497312359672686,0.022550080186712874,-0.01696068627871039,81.21215772251217,0.14501150113698344,-0.05600469645762341,0.9978860948153668,1.242570546577284,0.05197581662360778,0.1824769929713051,0.30581630068042637
1,13,600,0.04549102812226219,0.02,-0.005,0.02,-0.025,0.0052936188204234895,-0.003972847027179149,82.0370295796885,0.14437844205082817,-0.053336195306781714,0.9857384679364817,1.257847832958015,0.060617282081249994,0.19323508766814546,0.3312858743217022
1,13,650,0.044331884286797824,0.02,-0.005,0.02,-0.025,0.007777402940795582,-0.005838741412614867,82.20823943256056,0.14446871129684824,-0.054264348778391945,0.9305654263533502,1.28771269676457,0.04950261760116957,0.17593672216417192,0.303901574801752
1,13,700,-0.013095993173904611,0.02,0.03494750612616704,0.02,0.014947506126167038,0.010254985046509773,-0.0077011403493100206,80.76985909875673,0.14455903698160433,-0.05221484398267796,0.9162640103458317,1.3141511089976918,0.03492238638225645,0.18287617547403495,0.30730089421344114
1,13,750,0.04060373178282986,0.02,-0.005,0.02,-0.025,0.012726380624010858,-0.009560050385417629,82.59350299920438,0.14464941914038346,-0.05469673325857004,0.8815204822461438,1.2920311786639065,0.03708698694709956,0.16971443139790496,0.3143909860140811
1,13,800,-0.01079944124599246,0.02,0.005270265522267392,0.02,-0.014729734477732608,0.015191605121073622,-0.011415478056823303,83.34916292467175,0.14473985780849466,-0.05740830014884414,0.884430370093244,1.2628838381434135,0.06344749947348144,0.17259545126099468,0.36323612592608057
