experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
10,15,100,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.65558817054837,1.0905304525647948,nan,0.2895458464703966,0.12869145943144775
10,15,150,nan,0.02,nan,nan,nan,0.04190520475298137,-0.03159647706455204,nan,nan,nan,1.6527073696441745,1.066188697733824,nan,0.2572242592127362,0.11882325871223742
10,15,200,nan,0.02,nan,nan,nan,0.42034683598265793,-0.33568178878121124,nan,nan,nan,1.6735839242062232,1.0578011719800737,nan,0.2658937505624773,0.12187245829361862
10,15,250,nan,0.02,nan,nan,nan,0.6493063189340386,-0.5442822384420956,nan,nan,nan,1.6913037976529144,1.0541319703545282,nan,0.2655053914068942,0.12214602238379495
10,15,300,nan,0.02,nan,nan,nan,0.7878281952482972,-0.6873807240383638,nan,nan,nan,1.7290883778087793,1.03453599104172,nan,0.26301090872528354,0.12557637469172467
10,15,350,nan,0.02,nan,nan,nan,0.8716347708496991,-0.7855453090775358,nan,nan,nan,1.7615453161379857,1.0331752749692023,nan,0.2696795271097524,0.12262033952156773
10,15,400,nan,0.02,nan,nan,nan,0.9223382575545678,-0.8528855448302761,nan,nan,nan,1.8168109645945885,1.029017395985807,nan,0.2706304087902377,0.11893249904366017
10,15,450,nan,0.02,nan,nan,nan,0.9530141746360408,-0.899080487226509,nan,nan,nan,1.7914052091508588,1.0344975279625948,nan,0.2575284813909436,0.11487003711125071
10,15,500,nan,0.02,nan,nan,nan,0.9715732905853399,-0.930769902612977,nan,nan,nan,1.7840754703774047,1.027308367590772,nan,0.2628888238949905,0.11714555028088175
10,15,550,nan,0.02,nan,nan,nan,0.982801668335375,-0.9525086254134628,nan,nan,nan,1.8267183890808356,1.0306522243858198,nan,0.28969504271069874,0.12452820141685585
10,15,600,nan,0.02,nan,nan,nan,0.9895949049982582,-0.9674212409739934,nan,nan,nan,1.829776713402441,1.0360380609147615,nan,0.2633482633232104,0.11865399257745965
10,15,650,nan,0.02,nan,nan,nan,0.9937048543948037,-0.9776511935290354,nan,nan,nan,1.8055872984358703,1.0457271681595002,nan,0.25312493789017587,0.12361074325115033
10,15,700,nan,0.02,nan,nan,nan,0.9961913987153421,-0.9846688712029233,nan,nan,nan,1.8504495199176045,1.0381344343258987,nan,0.2716235465649792,0.12660664923443063
10,15,750,nan,0.02,nan,nan,nan,0.9976957731154742,-0.9894829502193812,nan,nan,nan,1.827743528332821,1.042806779803612,nan,0.26964090368424026,0.11733971535172692
10,15,800,nan,0.02,nan,nan,nan,0.9986059287548004,-0.9927853755876667,nan,nan,nan,1.8123018767392007,1.0408003813816433,nan,0.2781888396790793,0.11800832056236481
