experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,14,100,0.04223458693224143,0.02,0.02875487905470453,0.022316667844617884,0.006438211210086645,0.0003070491384066827,-0.00023029569360843993,77.76950350981788,0.14419806071649133,-0.010315302729830245,1.0759084507277008,0.984137962947758,0.018850406487293456,0.23924604857220558,0.22778038911628026
9,14,150,0.02528544660335085,0.02,0.03716181593007861,0.028265953825301796,0.008895862104776817,0.002803284734737986,-0.002103201138431543,79.82641708105832,0.1442882171832985,-0.02720742173020219,1.1126195537173451,0.9886165033489936,0.016097434836521252,0.22324119793558625,0.22165843425233006
9,14,200,0.053147867691338634,0.02,0.037412358375304766,0.027867679136487515,0.009544679238817251,0.005293287225046697,-0.003972598000437366,81.27747981844534,0.14437843001832926,-0.03999639034476546,1.189421515731575,0.9875765312767467,0.03050967547521719,0.2149177702105474,0.23404785705245362
9,14,250,0.014277506210241465,0.02,0.013196393009433871,0.02717333004128955,-0.01397693703185568,0.027425050942256234,-0.020640119124553657,80.82789106330824,0.14519287582564427,-0.05384681735219241,1.2258488946539081,0.9764154929320878,0.03520540276931122,0.21383501204735725,0.23063331282732305
9,14,300,0.04415201801148718,0.02,-0.005,0.019712134548577124,-0.024712134548577125,0.02985357282574603,-0.022474790094709984,80.74858741213625,0.14528365427734455,-0.05556288595782895,1.300936923204453,0.9748013291179471,0.03477640703510535,0.20407847472512855,0.22463284361530345
9,14,350,0.06976500175302683,0.02,0.04832368613697535,0.034878999837397055,0.013444686299578297,0.012726051506419367,-0.00955980275558832,80.69664975415536,0.14464940708530127,-0.05108707357260867,1.3479828904664874,1.0199054389514808,0.036592361341543686,0.233466325935478,0.2298569464503765
9,14,400,0.025788323316061925,0.02,0.021080620332501132,0.03406558339170341,-0.012984963059202277,0.03469243966043212,-0.02613382760330274,77.75521170514266,0.14546538148754593,-0.05148632711282094,1.387887690230457,0.9924215766089244,0.037667456677774595,0.22009904221324164,0.22798848110174416
9,14,450,0.05487427880387049,0.02,-0.0032344276981550735,0.02400105840339374,-0.027235486101548814,0.037102814857586625,-0.02795820700683327,80.23981291017563,0.14555633031704146,-0.055482162833324064,1.4118275900521609,0.9846409431202858,0.038501198960078635,0.21818324943832984,0.25256916740639324
9,14,500,0.08111347503433947,0.02,0.05155043057113229,0.03757852706978308,0.013971903501349206,0.020103275813895493,-0.015115666147124784,81.21861331019646,0.14492089273635206,-0.05135985535386154,1.3722569810820864,0.9498483122567771,0.03971863094169931,0.22384683156055113,0.21512811225836562
9,14,550,0.032938497874607106,0.02,0.026248228511790206,0.03929007657583889,-0.013041848064048685,0.041905524143410616,-0.03159671918477169,77.7677679492986,0.14573839860247417,-0.051174311743043356,1.459071271322929,0.9474210685996837,0.040476343372471524,0.22477627455225202,0.2215623526201384
9,14,600,0.06472005775648665,0.02,0.00024341860907495239,0.028086806114668017,-0.027843387505593065,0.04429788825203002,-0.03341086475210642,80.49263207402956,0.14582951812953887,-0.05572122413347193,1.4722956009274342,0.9581261788145483,0.04207705127447121,0.21635122734405202,0.24860373188981139
9,14,650,0.10652168123503977,0.02,0.0707333371207648,0.04851254556292101,0.022220791557843782,0.027425375159788812,-0.020640363984081644,78.48403506919014,0.14519288792601912,-0.04640199881706485,1.543644872109979,1.0271142567399318,0.04112807910879985,0.22013424586965336,0.23219287654072943
9,14,700,0.09318548346562171,0.02,0.01984892420838702,0.04053478766640886,-0.02068586345802184,0.04906471016967316,-0.03702896673600675,71.47141173775822,0.14601192813035088,-0.02496061823443873,1.6094912270678374,1.027752686643241,0.02198384530880906,0.2402831780463117,0.21972595789655955
9,14,750,0.09805085526779729,0.02,0.10876058212067474,0.07353743294663982,0.03522314917403492,0.0702225799966186,-0.0531433226328607,64.00514700750672,0.1468355885806596,0.0061533140833919435,1.7327122466292568,1.003411144102601,0.029050033956747507,0.21142934727675083,0.2078950808264834
9,14,800,0.11412847478291559,0.02,0.11263274239472376,0.08235175802642572,0.030280984368298042,0.0909096970179827,-0.06898802092112577,56.048092208018794,0.14766389533997934,0.040965587503518905,1.7272907090728522,1.0078251563047256,0.10382100025358795,0.2224424614503206,0.21532281956024843
