experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
1,4,100,0.019779917071908265,0.02,0.019951771733992762,0.02,-4.8228266007237924e-05,0.0,0.0,76.30323796264814,0.1441869904691678,-0.020812935939103924,0.9782548838127044,1.035590789320152,0.026174593290015043,0.17609906184789867,0.3250561411878092
1,4,150,0.020132478975413794,0.02,0.023023449962760623,0.02,0.003023449962760622,0.0,0.0,77.36528570129978,0.14418699046916783,-0.029972506398516993,1.0037570508703046,1.0327843788283646,0.023695878814668784,0.17043351590834072,0.3313869672719663
1,4,200,0.020823673581233045,0.02,0.026380174452677263,0.02,0.006380174452677263,0.0,0.0,78.12932721416567,0.1441869904691678,-0.03818316716373434,1.0348640342728728,1.0335737633213202,0.0364267633242216,0.1822799280906537,0.31874233979557376
1,4,250,0.021360010832041552,0.02,0.02062353571277109,0.02,0.0006235357127710901,0.0,0.0,78.80279784188009,0.1441869904691678,-0.04581996822551977,1.0649956892288432,0.9507858547366164,0.03272343842495951,0.18557361187654417,0.3427687548165344
1,4,300,0.023131388378712835,0.02,0.031110061158819757,0.02,0.011110061158819757,0.0,0.0,79.1537427042779,0.14418699046916783,-0.049962338807746205,1.1200709155076287,1.0710939849321546,0.0324052770399283,0.18523542410297847,0.3202975640793612
1,4,350,0.028243624649645485,0.02,0.028826789044721357,0.02,0.008826789044721357,0.0,0.0,79.48854202667978,0.1441869904691678,-0.05070425513298129,1.0939191132421329,1.0497745910546863,0.04730207943241981,0.185625508849345,0.3309361817259923
1,4,400,0.0019196990241477452,0.02,0.009976310457359805,0.02,-0.010023689542640195,0.015191276825289833,-0.01141523089088825,79.24246006779997,0.14473984574587528,-0.05443526631444254,1.0880719582222247,1.1089625109659278,0.04055851289873725,0.17400882520633829,0.3139439940058811
1,4,450,0.04285152842031527,0.02,0.024615504368453944,0.02,0.004615504368453944,0.0,0.0,80.37010915407467,0.14418699046916783,-0.05055572071944835,1.1540897187835044,1.1430441031123866,0.034737855021871544,0.17851551280799652,0.30813375014597133
1,4,500,0.0030472630256832157,0.02,0.000118050620502963,0.02,-0.019881949379497037,0.020103275813895947,-0.015115666147125117,81.42653345482186,0.14492089273635209,-0.057063179567325095,1.1517481961742757,1.2157503955476325,0.05548251852331418,0.15481771298237693,0.3305814827553102
1,4,550,0.04660644690103992,0.02,0.020231803298467632,0.02,0.00023180329846763173,0.002803617160180693,-0.002103450632558679,81.10406503973334,0.1442882292082791,-0.05241243948211166,1.1582880608527872,1.1408883050273555,0.03697289280132388,0.18426834006361573,0.3520301361027282
1,4,600,0.00834618695069949,0.02,0.028318848670384922,0.02,0.008318848670384921,0.005293618820422239,-0.00397284702717815,80.32896733380005,0.14437844205082812,-0.052369909165894575,1.1276330455948758,1.2163074632168527,0.03844809239166013,0.18063851649596294,0.3091850959148717
1,4,650,0.04539992032625936,0.02,-0.005,0.02,-0.025,0.007777402940794331,-0.005838741412613979,81.30106708349003,0.14446871129684818,-0.05389516070202956,1.1250845672668215,1.1687390392115946,0.03675522096452477,0.18666540113187044,0.34458570250432
1,4,700,-0.0008476733888955954,0.02,0.03471680493403517,0.02,0.014716804934035172,0.010254985046508864,-0.007701140349309354,81.44428566106113,0.1445590369816043,-0.052205171351519565,1.214558744312741,1.07722266413865,0.03696761962431242,0.16580052455032737,0.32726334906621435
1,4,750,0.03147612532177526,0.02,0.03183287264677692,0.02,0.011832872646776921,0.0,0.0,82.73386104390931,0.14418699046916783,-0.05349101813018851,1.2231630848188926,1.0936592423455311,0.03953048926762429,0.1876714483962399,0.34919558590396454
1,4,800,-0.00011862335535447331,0.02,0.02931117288066476,0.02,0.00931117288066476,0.015191605121072371,-0.011415478056822304,82.32696297408195,0.1447398578084946,-0.054774452894968705,1.2069459292831495,1.08334154846092,0.04518896389094549,0.1781547554668876,0.32389969238453575
