experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
8,12,100,0.041529296420460535,0.02,-0.005,0.020594261784785295,-0.025594261784785296,0.020102949155468196,-0.015115419906312155,73.90425837324094,0.14492088065864533,-0.008759960646003085,1.1918020320966836,1.114630088374404,0.050731845410485726,0.3981720450369261,0.3178365138647501
8,12,150,0.004902759392921346,0.02,0.05403149047073508,0.02215881983906657,0.03187267063166851,0.02254975434395135,-0.01696044049918899,67.26142842447288,0.14501148905172537,0.008981527802207125,1.1615561809860662,1.1846331791883558,0.06048064279932346,0.3857481996859504,0.3317338148741847
8,12,200,0.04847441011984925,0.02,0.03862942836294381,0.02139571053388089,0.017233717829062918,0.02499044985425405,-0.018802004746970136,71.57468125854336,0.14510215409558513,0.0049334260852696744,1.2395480528645324,1.1267682191044652,0.07120389143837015,0.39500797680692645,0.2976150646197558
8,12,250,0.0035509265244544137,0.02,0.06057284905136573,0.023050257632584156,0.03752259141878157,0.02742505094225703,-0.020640119124554324,68.05550026983437,0.1451928758256443,0.0126216690575803,1.2123990406881597,1.1762213009307356,0.06300634784263988,0.36373685597808836,0.32012312857739056
8,12,300,0.007240887680941623,0.02,-0.005,0.021869873740983134,-0.026869873740983135,0.049064393165831346,-0.03702872597395823,72.21358511887148,0.14601191596171728,0.0025778033710913166,1.2547619596095654,1.1649365327583807,0.055803468142392246,0.3491612154114493,0.29649048101206654
8,12,350,0.053524801634874185,0.02,0.04376396347014122,0.023094108855726388,0.020669854614414833,0.032276030684511285,-0.024306024108101343,69.04302236782644,0.14537448948614978,0.013232870732600282,1.3157119230373302,1.202345369773364,0.057248391615898855,0.384122795422103,0.2951414081993876
8,12,400,0.008129280002136861,0.02,0.06655303618368769,0.024910905763929993,0.04164213041975769,0.034692439660433595,-0.02613382760330385,58.81223847440725,0.145465381487546,0.045444097911960975,1.3496397920643843,1.2988581856360832,0.10883425614383893,0.40729603112153245,0.30341900716696024
8,12,450,0.007991096553803102,0.02,-0.005,0.02363721724512849,-0.02863721724512849,0.05617008585050712,-0.04243050274286142,64.43004734171977,0.1462859588414276,0.05026562854735589,1.4011552903744888,1.281721451234518,0.21227996192210305,0.3769999826608842,0.3101911392072499
8,12,500,0.001952225547597793,0.02,0.07359713918356237,0.025204724607741185,0.04839241457582118,0.03950717134233526,-0.02977916873317099,61.09188114246189,0.14564733601016666,0.07672538247539024,1.338393847860652,1.366697446809957,0.28357151195005936,0.36783740496155515,0.29297691931504855
8,12,550,0.05843467629492944,0.02,-0.005,0.02268458066717486,-0.02768458066717486,0.04190552414341255,-0.03159671918477314,74.8953268007207,0.14573839860247423,0.06368768422193596,1.3175498588714916,1.4521788018843973,0.26274002537495,0.36371828964009284,0.2895367976305776
8,12,600,0.008143187731048999,0.02,0.07865641351251695,0.026193498878655637,0.05246291463386132,0.04429788825203252,-0.033410864752108305,62.72641891387651,0.14582951812953898,0.08941066452641686,1.4880667847177356,1.4056323495283867,0.240304353403881,0.343217165645085,0.29834136730697863
8,12,650,0.06966009853589829,0.02,-0.005,0.024781604146892604,-0.029781604146892605,0.046684278621973704,-0.03522161181367134,73.66824338032167,0.14592069462695811,0.07229766080820581,1.518423393992626,1.3589434461566143,0.22996901348285517,0.33602311644437216,0.3160404829636705
8,12,700,0.009058130890142327,0.02,0.0855820265771734,0.02742084987783293,0.05816117669934047,0.04906471016967498,-0.037028966736008084,63.25476717956576,0.14601192813035097,0.09528271860771963,1.5477093496643968,1.376345401394587,0.2329047840629849,0.37256581892621304,0.308835331151166
8,12,750,0.07538414006133282,0.02,-0.005,0.026217539300488223,-0.031217539300488224,0.05143919777433007,-0.038832935873738705,74.23724978003276,0.14610321867535925,0.07450442983979558,1.6294680457177824,1.3818306589520768,0.2353974767971928,0.3272247870637421,0.3082289013228478
8,12,800,0.00973677041916059,0.02,0.08462545403746535,0.0277564830968436,0.05686897094062175,0.05380775627797777,-0.04063352556957789,62.01354153033213,0.14619456629764685,0.09346956096655168,1.554903523885625,1.2888096739342434,0.2067935596612667,0.401613654030789,0.32106893225836375
