experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
6,9,100,0.07825366028994506,0.02,0.025779102867242054,0.06965180721825671,-0.04387270435101466,0.0003070491384067964,-0.00023029569360855096,101.57373770709269,0.14419806071649133,-0.06855266061798529,1.1131235817984042,1.0462900683562377,0.043672513736408854,0.3489241966486857,0.18320010277154827
6,9,150,0.04567018153716706,0.02,-0.003319744519310608,0.06965180721825671,-0.07297155173756732,0.04190520475298206,-0.0315964770645526,97.80565327026055,0.1457383864566365,-0.06737080924406769,1.195436488435686,1.075259575048788,0.05325297050061715,0.30413216693077155,0.17086898308121412
6,9,200,0.1277560289444314,0.02,-0.0047159391172088005,0.06965180721825671,-0.07436774633546551,0.02499044985425428,-0.018802004746970358,98.06241097821496,0.14510215409558513,-0.06773499622860811,1.2469869891791423,1.125980459759869,0.04963519800906664,0.32215067047058993,0.18207058750730515
6,9,250,0.017266052934298337,0.02,0.027633100205745054,0.06965180721825671,-0.04201870701251166,0.007777072173413785,-0.00583849285238458,98.52397723669746,0.1444686992568263,-0.06706431272416832,1.4174816400135228,1.1190483206839374,0.0784531524264168,0.3142609222176704,0.18052960435496712
6,9,300,0.18586177702848147,0.02,0.005362259144086945,0.06965180721825671,-0.06428954807416977,0.010254655105055235,-0.00770089225471704,98.98940813159079,0.14455902493405468,-0.06636061103653786,1.531834055196539,1.100732699669254,0.05741746197471901,0.31945020775416577,0.17627035302945088
6,9,350,0.055914328346882,0.02,0.004309046286457008,0.06965180721825671,-0.0653427609317997,0.032276030684511736,-0.024306024108101787,98.59367473195627,0.1453744894861498,-0.06813188672614749,1.5949100729410401,1.1015785140044643,0.06825399907225188,0.32542986930561046,0.18553537053986838
6,9,400,0.18990225986994813,0.02,0.0032627708670132094,0.06965180721825671,-0.0663890363512435,0.015191276825291311,-0.01141523089088936,99.41334101682628,0.14473984574587537,-0.06570560102786513,1.710486491957766,1.064542572337988,0.060316474466347025,0.30999780492226126,0.1709152167121397
6,9,450,0.04650652882723483,0.02,0.030645078211947396,0.06965180721825671,-0.03900672900630932,0.017650346470873275,-0.013267183184260678,99.01435060923177,0.14483034095110786,-0.06635130421929496,1.721157172659793,1.0230749840183648,0.06663428525644703,0.31500321362266276,0.1744392217344615
6,9,500,0.047124960466713474,0.02,0.02987363152688194,0.06965180721825671,-0.039778175691374776,0.020103275813897765,-0.01511566614712656,99.72263610977888,0.14492089273635214,-0.06681311776405688,1.8521151071560071,1.0585770154099707,0.06877089998610014,0.31694148211484197,0.16785643609869444
6,9,550,0.0757056086734121,0.02,0.02753791280414042,0.06965180721825671,-0.042113894414116296,0.022550080186713898,-0.01696068627871128,100.40589083094294,0.14501150113698344,-0.06722241157925488,2.045751487122856,1.0905587564102837,0.06741988857719841,0.31830795609090606,0.1926025513687681
6,9,600,0.058292530743736,0.02,0.02537648066571574,0.06965180721825671,-0.044275326552540975,0.024990774883386392,-0.018802250066064397,100.87431753466201,0.14510216618839933,-0.06759739423560082,1.9200467872337648,0.9417283221867281,0.07016525670782303,0.31204852700974756,0.1776593310211649
6,9,650,0.06248665440017894,0.02,0.02464942942374493,0.06965180721825671,-0.045002377794511786,0.02742537515979086,-0.0206403639840832,101.3976208845108,0.1451928879260192,-0.06784221508861166,2.041419829132512,0.9609864824314934,0.07263433324587346,0.3025028300058077,0.16649310677265602
6,9,700,0.07414035965999016,0.02,0.023957381024520386,0.06965180721825671,-0.04569442619373633,0.02985389623370884,-0.02247503449553523,101.85817919183962,0.14528366638528492,-0.06814138613832386,2.2433486324143086,1.0088499180795585,0.07638412559884712,0.34118756485991075,0.17372367683208895
6,9,750,0.23592821823642432,0.02,0.045334079091773116,0.06965180721825671,-0.024317728126483598,0.0,0.0,103.77323639547495,0.1441869904691678,-0.06897977550853313,2.3872573972477236,1.0181499482688294,0.097388102448453,0.3605616765007728,0.20004135859345912
6,9,800,0.09585796688624476,0.02,-0.005,0.06965180721825671,-0.07465180721825672,0.05380775627797846,-0.040633525569578444,101.44065411710145,0.1461945662976469,-0.07093734721994874,2.5342482123917947,0.9738878122867165,0.09782612548168412,0.3417020321470103,0.18041037165153587
