experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
11,9,100,0.04010355636881457,0.02,0.04961357524661025,0.023452844541924922,0.02616073070468533,0.0003070491384060006,-0.00023029569360788482,71.81741380534474,0.1441980607164913,0.0012716328205248071,1.0742331631886772,1.0330691563887489,0.03570746357184122,0.1915319009811222,0.08475136639208358
11,9,150,0.038905671657481135,0.02,0.044838385094093214,0.02209980986707065,0.022738575227022564,0.0028032847347369623,-0.002103201138430655,72.03524400579497,0.14428821718329848,0.0019402598413630074,1.0585191714093,1.014882296220654,0.03246984211589397,0.19872921226856008,0.08852530048488032
11,9,200,0.01523549058963616,0.02,0.046915836278063505,0.02322956977309061,0.023686266504972894,0.005293287225045674,-0.0039725980004367,67.05910972822254,0.1443784300183292,0.016134408071949904,1.066236143786562,1.0182819453035465,0.021671533095728696,0.19969981642592033,0.09204080179773198
11,9,250,0.008669731122374392,0.02,-0.005,0.02205763102192712,-0.027057631021927122,0.02742505094225555,-0.020640119124553102,68.75629861651419,0.14519287582564427,0.020781538371252798,1.0779779733700967,1.013584220524124,0.04243172206321884,0.21942044681190515,0.0894495841104437
11,9,300,0.03933220861017602,0.02,0.040425195434053984,0.021499333578828286,0.018925861855225698,0.010254655105053303,-0.007700892254715597,69.89699487315161,0.14455902493405462,0.02874977078298635,1.067237331406543,1.0144159889066433,0.044967087711978236,0.2120631617042767,0.08969543811830484
11,9,350,0.011137490718977856,0.02,0.074190210121303,0.026050782690334378,0.04813942743096862,0.012726051506418912,-0.009559802755587876,57.82921228137535,0.14464940708530127,0.07244943851906742,1.144995511169682,0.9969322829630947,0.08484766916183809,0.17354075360039248,0.08675795662430934
11,9,400,0.01278365773312526,0.02,0.07872089095611301,0.0275323489206212,0.05118854203549181,0.015191276825289037,-0.011415230890887806,60.1078661687588,0.14473984574587526,0.10156218281563353,1.1800110520474865,1.0065321232412905,0.19707508266676127,0.2048773180079952,0.0884740127971539
11,9,450,0.03188522130364488,0.02,0.043247092912498175,0.026915183936499627,0.01633190897599855,0.0,0.0,80.0983093297445,0.14418699046916783,0.13467287090563124,1.1757465481330434,1.0157407215195773,0.26127169224869207,0.19598321897515614,0.08870902024433582
11,9,500,0.03203995309859071,0.02,0.04429123775849697,0.02732725968575239,0.016963978072744582,0.0,0.0,88.58788942283363,0.14418699046916783,0.16784781368170001,1.171835467275676,1.0112695644790242,0.17707482954002243,0.19935692775432987,0.09472069537739786
11,9,550,0.031055860094079776,0.02,0.04280397699834215,0.026789760155900285,0.016014216842441868,0.0,0.0,95.71629205884004,0.1441869904691678,0.1977251959661739,1.1644338823117006,1.0070793762739016,0.10132110664345893,0.19582102290872253,0.0866547602078649
11,9,600,0.028017762565898753,0.02,0.03653653277774116,0.02522557209605044,0.01131096068169072,0.0,0.0,102.35619538563498,0.14418699046916783,0.20609306806069586,1.108924722009159,0.9918555474621736,0.10125301278615018,0.19567367476797015,0.09081486750545782
11,9,650,0.025484814867314746,0.02,0.031064182279538555,0.023497551651660564,0.0075666306278779905,0.0,0.0,100.39712143528422,0.14418699046916783,0.19814013359605487,1.0852385580694173,0.9756922969762357,0.10176048874877405,0.19750367178513145,0.09060138651559377
11,9,700,0.025317400069435274,0.02,0.03094652848354773,0.02310365315348237,0.00784287533006536,0.0,0.0,96.86102098529719,0.14418699046916783,0.19111486321117038,1.0961120472420773,0.9743730214353464,0.10202681311811876,0.20502670935413864,0.09235192683938309
11,9,750,0.029018520619819087,0.02,0.03820649120910957,0.025309133765402208,0.012897357443707364,0.0,0.0,96.70926234413035,0.14418699046916783,0.1962963521562495,1.1372366066891515,0.9873634916033251,0.10620385627491706,0.2241666192206161,0.08949759556726333
11,9,800,0.02698440001904389,0.02,0.034619344583240785,0.02442892639351526,0.010190418189725527,0.0,0.0,99.10201887274765,0.14418699046916786,0.19837387982441448,1.1148077157233351,1.0028493370825848,0.10336614794189251,0.1915811710072864,0.08369150578170374
