experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,17,100,0.03783091447959888,0.02,0.027333362923960047,0.02000005474999312,0.007333308173966928,0.02010294915546808,-0.015115419906312044,75.78156408760398,0.1449208806586453,-0.005198186727140903,1.121160586200036,1.21086244057669,0.023960595987576685,0.30259346682724014,0.40454837626451945
12,17,150,0.008283327385736379,0.02,0.003288313598223569,0.02000005474999312,-0.01671174115176955,0.04190520475298137,-0.03159647706455204,83.78740853200496,0.14573838645663648,-0.03816142885774425,1.1295753794470105,1.1752964103922652,0.024836509674417917,0.3053511901840864,0.374624663697048
12,17,200,0.0389662789813382,0.02,0.0279241018064027,0.02000005474999312,0.007924047056409582,0.02499044985425337,-0.01880200474696958,85.31318489812914,0.14510215409558513,-0.05390919708757234,1.1496699912119703,1.233437111539851,0.03136764542424649,0.31931191538429793,0.3654225311103316
12,17,250,0.008934811137908826,0.02,0.003490667555966054,0.02000005474999312,-0.016509387194027066,0.046683960824588214,-0.03522137059974573,79.65732855809527,0.14592068246592782,-0.054050801454374305,1.2204839661387052,1.274602811122646,0.0315726818840544,0.30846269169348706,0.3976814915695512
12,17,300,0.04103870398737622,0.02,0.028554309044722448,0.02000005474999312,0.008554254294729328,0.02985357282574637,-0.022474790094710206,79.686362223288,0.14528365427734452,-0.05069151513293493,1.241908167675337,1.3039948898122102,0.03169463983250033,0.3262369702883708,0.3785911168050978
12,17,350,0.04217931387645693,0.02,0.0023532535323540493,0.02000005474999312,-0.01764680121763907,0.0322760306845106,-0.024306024108100788,79.84763707803248,0.14537448948614973,-0.05297897908861026,1.2580127073089475,1.3330116040269016,0.030756051870379556,0.3186054276336268,0.3766349895025506
12,17,400,0.03955448609986483,0.02,0.0007913775198096218,0.02000005474999312,-0.019208677230183498,0.034692439660433026,-0.026133827603303406,78.84229022989985,0.14546538148754598,-0.052416847472647014,1.1505046100267462,1.4933103178637854,0.030257221873244762,0.3137978292505239,0.3793300845054469
12,17,450,0.0013642621745612994,0.02,0.03752332475316722,0.02000005474999312,0.0175232700031741,0.017650346470871908,-0.013267183184259679,76.24803365467716,0.14483034095110783,-0.04716323732560358,1.1257305133927757,1.4604640746115376,0.029228952033028145,0.30578479262470537,0.3545845891061407
12,17,500,0.0050411443459454815,0.02,0.0007787925593398803,0.02000005474999312,-0.01922126219065324,0.03950717134233412,-0.029779168733170103,76.7879889420749,0.14564733601016663,-0.05088128242491257,1.1969735973940847,1.471102172927427,0.03592290107444517,0.31120921149150654,0.38580782740284997
12,17,550,0.005077440996436532,0.02,0.0005525158415937703,0.02000005474999312,-0.01944753890839935,0.041905524143411296,-0.03159671918477225,77.63482230733861,0.14573839860247415,-0.05324996930549688,1.1909204461602505,1.3604646097941202,0.03433577563741747,0.3144962942774479,0.3936589171872492
12,17,600,0.045155258856323266,0.02,0.032342572197995745,0.02000005474999312,0.012342517448002625,0.024990774883385143,-0.018802250066063397,78.99683768410146,0.14510216618839927,-0.050761892206606145,1.2322299768991716,1.3412983920020691,0.037870527107397085,0.2891278851825417,0.3829032841679539
12,17,650,0.046966575964311204,0.02,0.03341325449135302,0.02000005474999312,0.013413199741359898,0.02742537515978938,-0.0206403639840822,78.94997176969974,0.14519288792601914,-0.04974529691803808,1.3680055122944492,1.516865819240806,0.034633813007734535,0.29444381582488727,0.3681552840910222
12,17,700,0.04888070144228639,0.02,4.83186144637493e-05,0.02000005474999312,-0.01995173613552937,0.04906471016967327,-0.03702896673600675,79.87696535530755,0.1460119281303509,-0.05322579286448797,1.449025575966236,1.578747234762545,0.03442345740038738,0.31226425912339945,0.3751544316645699
12,17,750,0.05030628952330236,0.02,0.03478456471479152,0.02000005474999312,0.014784509964798402,0.0322763532849209,-0.024306268051079383,79.98305835342302,0.14537450160166027,-0.05044668179857801,1.3941674635342471,1.4421634943824484,0.035641694252753216,0.30568172990452597,0.38017271577565115
12,17,800,0.006447426839323155,0.02,0.00028854826729007854,0.02000005474999312,-0.01971150648270304,0.05380775627797664,-0.04063352556957711,79.06386456616103,0.1461945662976468,-0.05299011413295178,1.4004820865952041,1.4536220031483562,0.036510404525579174,0.3270726963754227,0.384283106352407
