experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,8,100,0.04251562823904983,0.02,0.031256920844940694,0.02000000559341819,0.011256915251522503,0.02010294915546808,-0.015115419906312044,67.80615360339954,0.14492088065864533,0.020148183457405298,1.315147650356307,1.0490524516785293,0.08493340335548606,0.31895087253036714,0.35734194331840824
12,8,150,0.012725720976803174,0.02,0.007405659559266864,0.02000000559341819,-0.012594346034151327,0.04190520475298137,-0.03159647706455204,66.72107237946426,0.14573838645663648,0.022637782803443602,1.4236466392031188,1.0196351487854,0.07714634512572568,0.32316259956130533,0.3761153066597278
12,8,200,0.04657579584917178,0.02,0.03373683930298421,0.02000000559341819,0.013736833709566021,0.02499044985425337,-0.01880200474696958,67.0591278329189,0.14510215409558513,0.02373608862749049,1.4231709360558311,0.9427450778900873,0.07877205106691916,0.3188280104822562,0.3238584817194632
12,8,250,0.009861593219345093,0.02,0.00421237960488785,0.02000000559341819,-0.01578762598853034,0.046683960824588214,-0.03522137059974573,68.99610799769766,0.1459206824659278,0.017550297699187232,1.3424555516535654,1.0797476361015856,0.07157415804714524,0.29608791233262954,0.4293066189269081
12,8,300,0.045309829282577256,0.02,0.031818927935364894,0.02000000559341819,0.011818922341946703,0.029853572825746598,-0.02247479009471054,73.60623555503231,0.14528365427734455,0.003074912836802497,1.3436451138496783,1.232074408829057,0.02992540951016314,0.297765209473903,0.39416370129784534
12,8,350,0.0070498706932034146,0.02,0.0006250068657833729,0.02000000559341819,-0.019374998727634818,0.05143888156204514,-0.038832695562716846,81.09051220127253,0.1461032064991174,-0.026312159578308847,1.2579450433655894,1.214234912527217,0.022813001641141993,0.3102079740222082,0.40286259008521397
12,8,400,0.0432683370309268,0.02,-0.0007636120980645256,0.02000000559341819,-0.020763617691482716,0.034692439660433026,-0.026133827603303406,85.86178163484587,0.14546538148754598,-0.05143029565980387,1.2104701774152078,1.2038286544723302,0.02826485632568347,0.2953408864524929,0.37895621482071795
12,8,450,0.0053063206597864735,0.02,-0.0014492891476780567,0.02000000559341819,-0.021449294741096248,0.05617008585050667,-0.04243050274286109,81.71357298989805,0.1462859588414276,-0.0557055443883924,1.2235239374736375,1.1924497169664852,0.03449368488398922,0.3200167044612932,0.38448485330183274
12,8,500,0.04389722104569114,0.02,-0.004781233679360342,0.02000000559341819,-0.024781239272778532,0.05852683131575361,-0.044224352984055915,81.37941997573488,0.14637742071773246,-0.05486623127215769,1.2221035086077978,1.1065294760652893,0.03446328759020197,0.3150088841010137,0.3628477390181425
12,8,550,0.04248389183485075,0.02,0.02365706129490963,0.02000000559341819,0.0036570557014914407,0.060877691982155736,-0.046014842739461215,81.85651495271755,0.14646893977843753,-0.05399025065077245,1.179008216271822,0.9468102044440339,0.03666246767983247,0.3117774219686043,0.36663020526202184
12,8,600,0.044233427653034334,0.02,0.02735621153117762,0.02000000559341819,0.00735620593775943,0.04429788825203093,-0.03341086475210708,82.20401639880315,0.14582951812953887,-0.053056331348297875,1.1962409262951847,1.1368334110168117,0.03701977631825971,0.2917342243016243,0.3493681430418564
12,8,650,0.04511546484476858,0.02,0.024616619342500812,0.02000000559341819,0.004616613749082621,0.06556181765916073,-0.049585765962398276,82.27385137282565,0.14665214959608353,-0.05319756292158878,1.3700893285932778,1.0286037547359934,0.033887125856570194,0.2915540176249009,0.3455498434527382
12,8,700,0.046856969234621265,0.02,-0.0023388460120020715,0.02000000559341819,-0.022338851605420262,0.0678951119484924,-0.0513662119852164,81.94390325627155,0.14674384042459795,-0.05445306134703705,1.4456632784558363,0.9343533191062834,0.03177590094865904,0.32153274992818776,0.39206683366627004
12,8,750,0.04922708510930101,0.02,0.027384671201676758,0.02000000559341819,0.007384665608258567,0.07022257999661974,-0.05314332263286159,83.4205212827094,0.14683558858065962,-0.053901034319161316,1.4987815360142613,0.9007732189350143,0.035700536842909754,0.31466223839041096,0.38081988635534864
12,8,800,0.048966228178784786,0.02,0.0268045737463265,0.02000000559341819,0.006804568152908308,0.0725442363516811,-0.054917104153615504,84.72241244241165,0.14692739410011124,-0.054849717983407424,1.5121841970032954,0.8966996371021769,0.03644281183006502,0.30441273719890444,0.39198384967579136
