experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
3,17,100,0.005631784672532831,0.02,-0.005,0.019993366374694902,-0.024993366374694903,0.02010294915546808,-0.015115419906312044,81.51610027777035,0.14492088065864533,-0.029176268837917716,1.02717385329716,1.0062675301446422,0.020115487082424294,0.1365079846551902,0.07367016733828222
3,17,150,0.005462832433222915,0.02,-0.005,0.019993366374694902,-0.024993366374694903,0.022549754343950894,-0.016960440499188767,81.80297646262352,0.14501148905172534,-0.045224166744318596,1.0577787661486735,1.011487735257942,0.03169311434210218,0.12211070400297461,0.0666895183176328
3,17,200,0.004856867444053345,0.02,-0.005,0.019993366374694902,-0.024993366374694903,0.02499044985425371,-0.018802004746969914,83.70225925238167,0.1451021540955851,-0.05684091135848227,1.0661023445232747,1.0210638023848009,0.03372964172644732,0.12340586493395404,0.06219080809266971
3,17,250,0.037867358914348864,0.02,-0.005,0.019993366374694902,-0.024993366374694903,0.027425050942256803,-0.0206401191245541,83.37231363905875,0.1451928758256443,-0.056789060868298845,1.0786524272085096,1.0132995732941978,0.03280821382215725,0.11666080217375291,0.06848902448783134
3,17,300,0.039610021597046616,0.02,0.028456880734184953,0.019993366374694902,0.00846351435949005,0.010254655105054439,-0.007700892254716485,83.89128852347068,0.14455902493405462,-0.05417353828392808,1.069124905569983,1.0129046975129228,0.0346950822135768,0.10600976148180198,0.07088346946854414
3,17,350,-0.0002017493406710623,0.02,0.04847400460880347,0.019993366374694902,0.028480638234108565,0.012726051506420163,-0.009559802755588764,80.54088887216153,0.1446494070853013,-0.05075827544785203,1.0737716847125498,1.0084755201349997,0.03200895351645534,0.11963355700596413,0.07051545077349412
3,17,400,0.004347214911945731,0.02,-0.005,0.019993366374694902,-0.024993366374694903,0.03469243966043314,-0.026133827603303517,81.60113124596631,0.14546538148754598,-0.05703748927155538,1.0993735836342295,1.0090238587553502,0.036171297501009086,0.12070561322484046,0.06945038008616601
3,17,450,0.0038522171830203088,0.02,-0.005,0.019993366374694902,-0.024993366374694903,0.037102814857587985,-0.02795820700683438,81.62579155621518,0.1455563303170415,-0.056772393818523455,1.10370731409008,0.9982525291631665,0.03776049802568394,0.12401796279392883,0.06742778810545065
3,17,500,0.04039263784322923,0.02,-0.005,0.019993366374694902,-0.024993366374694903,0.03950717134233457,-0.029779168733170547,82.89712293089627,0.14564733601016663,-0.05584496365121857,1.10475559551653,1.0017530857319064,0.033045951559792196,0.1363323583253591,0.06835051990363689
3,17,550,0.043159728203103896,0.02,0.021002914132020267,0.019993366374694902,0.0010095477573253651,0.02255008018671299,-0.016960686278710613,86.27346351669875,0.14501150113698344,-0.056105653667346336,1.0992714565541712,0.9910356815198065,0.035430007609372344,0.12383544825573563,0.06324636076574564
3,17,600,0.04436544971100529,0.02,-0.005,0.019993366374694902,-0.024993366374694903,0.024990774883385598,-0.01880225006606384,84.75529346092962,0.14510216618839925,-0.05831854257896066,1.1108109986037387,0.9942158331487274,0.036657699255607655,0.1456723851132808,0.06087365139985443
3,17,650,-0.0003259591061217792,0.02,0.03808043223850044,0.019993366374694902,0.018087065863805537,0.027425375159790065,-0.020640363984082533,82.34572223348874,0.1451928879260192,-0.053583797904465505,1.1062321422196102,0.9943785981861294,0.03241653327840186,0.13820887008232471,0.060119119337451656
3,17,700,0.04220802722814888,0.02,-0.005,0.019993366374694902,-0.024993366374694903,0.02985389623370793,-0.022475034495534563,84.82235340907287,0.14528366638528487,-0.056265856188833376,1.095054602519145,0.9965561118171221,0.034751949429305685,0.1253357518318604,0.06951386648775443
3,17,750,0.04154553363013138,0.02,0.013292541893985543,0.019993366374694902,-0.006700824480709359,0.03227635328492193,-0.02430626805108016,84.97027978245406,0.14537450160166035,-0.05540471795854467,1.073293304513587,0.9922624820829732,0.037893360952615536,0.13936215093196838,0.07577135729702299
3,17,800,0.000712830776140582,0.02,-0.005,0.019993366374694902,-0.024993366374694903,0.03469276145531012,-0.02613407108929522,78.59176943371054,0.1454653936106315,-0.054463347134112834,1.0624271007791077,0.992652069092876,0.04155450294478821,0.13546609478126817,0.0706228838536155
