experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,11,100,10.61964039262019,0.02,1.5793656663261326,9.37246621865991,-7.793100552333778,0.0,0.0,101.11548079127387,0.14418699046916783,-0.06741032052751575,1.1125580747900685,0.9700613219266383,0.08607941936064219,0.06849996279129905,0.15422045755657834
17,11,150,53561.465567806015,0.02,71.84593699830269,43964.607361448536,-43892.76142445023,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06737044523622285,1.2172119403232373,0.9554521494672815,0.20840127943974562,0.05976166749654481,0.16624140926769682
17,11,200,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.2681460803171112,0.9089857849387103,nan,0.07181992394532741,0.1381360674435381
17,11,250,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.2755312952367694,0.9175243701130427,nan,0.06954386881883029,0.1409076158483746
17,11,300,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.2817663111353879,0.9377210531535279,nan,0.07116029365831558,0.13986425169346092
17,11,350,nan,0.02,nan,nan,nan,0.14170926788884367,-0.10828552345908127,nan,nan,nan,1.2840624283143438,0.9470738523656854,nan,0.06973862725875006,0.14348472946259694
17,11,400,nan,0.02,nan,nan,nan,0.48072889970483257,-0.38828995150914103,nan,nan,nan,1.2873507644666178,0.9239786823313134,nan,0.06773604210871356,0.13957898017488118
17,11,450,nan,0.02,nan,nan,nan,0.6858378338322396,-0.5803710792313034,nan,nan,nan,1.2914940481459256,0.9439813907978746,nan,0.07170289822738844,0.13137866247486038
17,11,500,nan,0.02,nan,nan,nan,0.8099299834034341,-0.7121374226564916,nan,nan,nan,1.3015493368642306,0.939815420031215,nan,0.06765411410022681,0.12780326238450193
17,11,550,nan,0.02,nan,nan,nan,0.8850064867781453,-0.8025282354632483,nan,nan,nan,1.2974184174183296,0.9439662440000212,nan,0.07007142362447802,0.13338976076844414
17,11,600,nan,0.02,nan,nan,nan,0.9304282268193174,-0.8645357164897289,nan,nan,nan,1.2932425414900455,0.9728258304680832,nan,0.07020940069201653,0.13730684737410456
17,11,650,nan,0.02,nan,nan,nan,0.9579086551241706,-0.9070724255186577,nan,nan,nan,1.283635164838594,0.9909607358414505,nan,0.06569875283582387,0.14726921194013115
17,11,700,nan,0.02,nan,nan,nan,0.9745344809761447,-0.9362523177680953,nan,nan,nan,1.2775529229326632,0.9892660065752078,nan,0.06794739293637835,0.13728031361681836
17,11,750,nan,0.02,nan,nan,nan,0.9845932064877613,-0.9562695248141247,nan,nan,nan,1.2759145160615675,1.0089428123748205,nan,0.06687022409560067,0.1442497706780844
17,11,800,nan,0.02,nan,nan,nan,0.9906787964499603,-0.9700011923096187,nan,nan,nan,1.2809202932045198,1.03272653328241,nan,0.0657947262202285,0.14116552308405997
