experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,20,100,0.026286058531915242,0.02,0.022553278533421706,0.025937266462408057,-0.003383987928986351,0.0,0.0,75.55367174657798,0.14418699046916783,-0.0006918951339489884,1.0122036500783285,0.9818100175287843,0.005435102287785065,0.06840984035672355,0.13038113396832363
17,20,150,0.026368010018595414,0.02,0.022541362503510687,0.025937266462408057,-0.00339590395889737,0.0,0.0,80.06490695760647,0.14418699046916783,-0.023291218193188436,1.0192847669548954,0.9904827348691349,0.012773212820340751,0.07080902456652122,0.13264917449019178
17,20,200,0.026418112115829014,0.02,0.02257838932548939,0.025937266462408057,-0.003358877136918667,0.0,0.0,80.77704405990387,0.14418699046916786,-0.040511380380759174,1.0141278507985518,0.971531884821374,0.02118974083118771,0.072104388104835,0.13400361587589818
17,20,250,0.026203435792314676,0.02,0.022494201763572974,0.025937266462408057,-0.0034430646988350827,0.0,0.0,80.04018739177333,0.1441869904691678,-0.05217497551013171,1.0107753917344688,0.9519515869757381,0.02724981908128267,0.07278258976625124,0.13754270603919477
17,20,300,0.026085166147808304,0.02,0.022430799710685845,0.025937266462408057,-0.003506466751722212,0.0,0.0,76.52588229979186,0.14418699046916783,-0.051017254866527875,1.0075956750679822,0.9662080845779248,0.027980967929716705,0.07385605773777054,0.1300989638509451
17,20,350,0.026097695012468326,0.02,0.022434937450891645,0.025937266462408057,-0.0035023290115164113,0.0,0.0,75.79331302305782,0.14418699046916783,-0.05052887534870519,1.006805059372252,0.9513605370667826,0.028057703581133846,0.06704957382901874,0.14064683359133143
17,20,400,0.026415450211196,0.02,0.022533660208623907,0.025937266462408057,-0.00340360625378415,0.0,0.0,75.72123670796343,0.14418699046916783,-0.05048082447197566,1.018269989664199,0.9232426011713433,0.02812910223952014,0.07058978152469994,0.13888571993665824
17,20,450,0.027197024230012024,0.02,0.02287257857771907,0.025937266462408057,-0.0030646878846889852,0.0,0.0,75.970012291464,0.14418699046916783,-0.05064667486097601,1.0450509529180896,0.9558669927518193,0.028316658748044666,0.07068546990351643,0.13705827748268434
17,20,500,0.0274734363639393,0.02,0.022977994738197394,0.025937266462408057,-0.002959271724210663,0.0,0.0,76.16888913898923,0.14418699046916783,-0.05077925942599282,1.0583654618402714,0.929603466744734,0.028481387389189556,0.06584133377466041,0.14336460008684304
17,20,550,0.027931622352223236,0.02,0.0231315402232255,0.025937266462408057,-0.002805726239182557,0.0,0.0,76.33802567162441,0.1441869904691678,-0.05089201711441628,1.07603012170532,0.9510653873159133,0.028725388517999655,0.06380437350316104,0.1479599597701275
17,20,600,0.02761030148407026,0.02,0.023037116886582387,0.025937266462408057,-0.0029001495758256696,0.0,0.0,76.37568789111687,0.14418699046916783,-0.05091712526074451,1.064664417690986,0.9264536786227116,0.028790205237915402,0.07024511824857199,0.15505981739942473
17,20,650,0.027490008660631997,0.02,0.023010732598989447,0.025937266462408057,-0.0029265338634186094,0.0,0.0,76.34774964249134,0.14418699046916783,-0.0508984997616609,1.059276023504655,0.939334544134057,0.028956090081500123,0.0726495974933068,0.14168893869517493
17,20,700,0.027422675069710255,0.02,0.02292940000114263,0.025937266462408057,-0.0030078664612654266,0.0,0.0,76.16846014018309,0.14418699046916783,-0.05077897342678873,1.0573302355193424,0.9532194682290344,0.028920393417409363,0.06796446798565758,0.13468419274982207
17,20,750,0.02761704920368961,0.02,0.023019943396000553,0.025937266462408057,-0.002917323066407504,0.0,0.0,76.25526736968956,0.14418699046916783,-0.05083684491312637,1.0649714950177358,0.9478679716511459,0.02891680357468354,0.07001098598343651,0.13283703687991336
17,20,800,0.027745634056976713,0.02,0.02307816106187488,0.025937266462408057,-0.0028591054005331767,0.0,0.0,76.30771061654526,0.14418699046916783,-0.050871807077696805,1.0687437449385868,0.9589568000306374,0.02908625706121646,0.07046352713541838,0.12386711711041813
