experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
10,6,100,0.020738602627070467,0.02,0.020967634318232786,0.02,0.0009676343182327858,0.0,0.0,67.11766103922128,0.14418699046916783,0.06082732491752696,1.0256238102221293,1.0370498211146242,0.34811325206468,0.2697246361733193,0.12185936295985385
10,6,150,0.021964571364887713,0.02,0.02293103202981306,0.02,0.0029310320298130584,0.0,0.0,68.88472379521738,0.14418699046916783,0.06756051765306818,1.074678739836171,1.0034776767704925,0.3593205520472979,0.2850679291881559,0.11915046088205752
10,6,200,0.023343814011524567,0.02,0.024977783243925078,0.02,0.004977783243925078,0.0,0.0,69.94344992821335,0.1441869904691678,0.07507990269223239,1.1522274187514057,0.9853349053158479,0.3574105170999404,0.25257279118480597,0.12252066338348767
10,6,250,0.023918047112709586,0.02,0.02605706662588725,0.02,0.006057066625887248,0.0,0.0,71.3219797001762,0.14418699046916783,0.08330541182736229,1.202981753231533,0.953691359970947,0.3529721253998189,0.261147096347451,0.10299335698563956
10,6,300,0.025085956047091084,0.02,0.02721031243430483,0.02,0.007210312434304828,0.0,0.0,72.33781129917824,0.14418699046916783,0.0918370407359593,1.2456279395862628,0.9481343602785758,0.33888149866440365,0.2730851419234626,0.1155968144735628
10,6,350,0.02512358152825839,0.02,0.027873351629678744,0.02,0.007873351629678744,0.0,0.0,73.18735177328257,0.14418699046916783,0.10097955015659167,1.2431868191751148,0.9154868509666996,0.3191656835399997,0.26773682604026866,0.12024459772614504
10,6,400,0.02468356450100246,0.02,0.02744537971518346,0.02,0.0074453797151834596,0.0,0.0,73.53011482646939,0.14418699046916783,0.10916943638772028,1.22761835248592,0.9011172511427747,0.29219080747902626,0.2694271111086422,0.12621820264661696
10,6,450,0.023277189743061016,0.02,0.024857201551753194,0.02,0.004857201551753194,0.0,0.0,73.51046157356932,0.14418699046916783,0.11651481373674757,1.1638810727376456,0.8789662035231154,0.2604692876241925,0.26273080527011466,0.12075973431043549
10,6,500,0.024905795007852515,0.02,0.027196671926539517,0.02,0.007196671926539517,0.0,0.0,74.08752009431241,0.14418699046916783,0.12437483141731477,1.2325004587087776,0.840738596227502,0.23210280890681795,0.27348626533813686,0.11938275387796837
10,6,550,0.0235261538098967,0.02,0.025318164918966213,0.02,0.005318164918966212,0.0,0.0,74.1564148643821,0.14418699046916783,0.13218466082055289,1.1748846904188162,0.8046803430765923,0.20217118911787554,0.250417049686918,0.12893471755740304
10,6,600,0.022500121246628223,0.02,0.023910711915313243,0.02,0.003910711915313243,0.0,0.0,74.39133727051382,0.14418699046916783,0.13799776887535,1.1113724405448548,0.8134981634396079,0.18079880358237127,0.26468566404871413,0.12197418746566904
10,6,650,0.023849210891658177,0.02,0.02610854851332811,0.02,0.006108548513328111,0.0,0.0,74.95438087573511,0.14418699046916783,0.14278950629928652,1.200760397097559,0.7956553518794494,0.16438418068823016,0.2812923129066466,0.10527521249798187
10,6,700,0.023932997913094604,0.02,0.02621118602607475,0.02,0.0062111860260747505,0.0,0.0,75.86929059054839,0.14418699046916786,0.14709054406780453,1.1973744676637263,0.7511452753574961,0.1523609280301883,0.26614715953340073,0.1388702278039402
10,6,750,0.025219304381129574,0.02,0.027923028770785896,0.02,0.007923028770785896,0.0,0.0,76.87218361302945,0.1441869904691678,0.15023536698266995,1.2447860694172117,0.7520096301167349,0.14153052606109792,0.24647737875327608,0.11427532791814662
10,6,800,0.02615601852940944,0.02,0.029498451490083344,0.02,0.009498451490083343,0.0,0.0,78.23744723124292,0.14418699046916783,0.15402116973332552,1.3066482205582106,0.7274538916247028,0.13000459920460045,0.26067608139797177,0.11891257358621544
