experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
1,18,100,0.01965459469979844,0.02,0.02018575281972379,0.020232230174187064,-4.6477354463274334e-05,0.0003070491384063416,-0.00023029569360810687,76.6094174579329,0.1441980607164913,-0.024096931825204122,0.9981908692552246,1.0127281149100655,0.04662549555718923,0.1729829957839782,0.3064217774464367
1,18,150,0.03631104619192539,0.02,0.0008637052464759432,0.019490132234983183,-0.01862642698850724,0.0028032847347376445,-0.00210320113843121,78.48739016412011,0.14428821718329854,-0.03624787449143971,1.0270940202822565,0.9448446239082828,0.03027893064287552,0.19417364574379645,0.3139784088035965
1,18,200,0.011544645632510689,0.02,0.02075745687474706,0.020684662460482103,7.27944142649567e-05,0.005293287225046015,-0.003972598000436922,78.23754042265051,0.1443784300183292,-0.04335285483379246,1.0399255187472345,0.9142869552182689,0.03227053657373398,0.17778184750359122,0.34646147609301087
1,18,250,0.022153168626812172,0.02,0.028802881422952842,0.020976540863912596,0.007826340559040246,0.0,0.0,78.6192743600492,0.14418699046916783,-0.04868030396321203,1.056018492921006,0.7996228720835452,0.029881432965390125,0.19550525960585458,0.3277944671709588
1,18,300,0.0010509395853651837,0.02,0.03056013113109657,0.021087605814266986,0.009472525316829582,0.010254655105053644,-0.007700892254715819,78.56559769774711,0.1445590249340546,-0.0530627055279376,1.0289157322904634,0.7598532461765914,0.03184291488488597,0.1726196860284577,0.32054428735371904
1,18,350,0.002241286464715998,0.02,0.01511601130141682,0.02122416526951318,-0.006108153968096358,0.012726051506419367,-0.00955980275558832,79.55974169948436,0.14464940708530125,-0.05440490346840888,1.0588028325272056,0.7525431133683439,0.07037470385677193,0.18544689157986333,0.3155334482980725
1,18,400,-0.0009931935734640422,0.02,0.00882819938426449,0.020543804523458005,-0.011715605139193515,0.015191276825289264,-0.011415230890887917,79.70859594834829,0.14473984574587526,-0.05523595967513216,1.0155426400064136,0.6867506485314764,0.03638010612465585,0.1822280432788902,0.33401233646796785
1,18,450,0.0019346271302833574,0.02,0.004862635733090759,0.02083189327645597,-0.01596925754336521,0.01765034647087134,-0.013267183184259346,79.6003449881827,0.1448303409511078,-0.05592350099168998,1.0820715468160769,0.6147009808819172,0.06051827934442976,0.16504487012962218,0.33501194452848615
1,18,500,0.0029717098512834854,0.02,0.001944858531515825,0.019583374998104468,-0.017638516466588643,0.03950717134233355,-0.02977916873316966,79.46116717646295,0.1456473360101666,-0.05309912132220716,1.054547694683433,0.5790798941014308,0.1404765859137719,0.1670834254821853,0.32555750348194984
1,18,550,0.014601366815645778,0.02,0.024705184569272065,0.021783086408475687,0.0029220981607963777,0.002803617160180579,-0.002103450632558679,78.96386161381703,0.14428822920827908,-0.048327911935915915,1.0163158332099338,0.5627524635557323,0.1994470886452688,0.16592737275355082,0.3133369375032246
1,18,600,0.035068917069183046,0.02,-0.005,0.016994791391202472,-0.021994791391202473,0.04429788825203047,-0.03341086475210675,77.84546411563208,0.1458295181295389,-0.057447451430797505,1.0204552123190351,0.5274666256669323,0.13443323867270454,0.17129477101504817,0.30250245787619306
1,18,650,-0.0005481494036101013,0.02,0.020901721073565138,0.020815116638187314,8.660443537782461e-05,0.007777402940794787,-0.005838741412614201,78.36184938650919,0.1444687112968482,-0.05594393854020757,1.042061592672848,0.5842031370363611,0.05105290054991512,0.1645486011447437,0.3122780871441609
1,18,700,0.021976957032364644,0.02,0.021024919108397766,0.021035070467915,-1.0151359517235337e-05,0.0,0.0,79.62498949325847,0.14418699046916786,-0.055045581999499014,1.0330418177487422,0.5815948976772979,0.07171013299537517,0.17157147908786408,0.3509854337095348
1,18,750,0.02155414280453545,0.02,0.02079471196936633,0.021135535344395717,-0.00034082337502938653,0.0,0.0,82.1699985476835,0.1441869904691678,-0.056081056892944396,1.016571255574377,0.5546256783663145,0.05768119688493702,0.16224120442997625,0.30756860461988833
1,18,800,0.020376864783713065,0.02,0.02021788822998083,0.02087479300922762,-0.0006569047792467919,0.0,0.0,81.35188386553345,0.14418699046916783,-0.05474796883964548,0.9746770396029548,0.6133209466620246,0.05538770075599825,0.17741780437368668,0.32769132358725744
