experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,15,100,0.0,0.02,0.0,-0.01944146122891444,0.01944146122891444,0.0,0.0,62.92532958250475,0.14418699046916783,0.01635520117602728,1.0071213532070966,0.9110953996392652,0.45512811269515385,0.22392904959048068,0.2310702478909823
9,15,150,0.0,0.02,0.0,-0.01944146122891444,0.01944146122891444,0.0,0.0,64.62498106856957,0.14418699046916783,0.012955898203898324,1.0051294767403094,0.8972249645645571,0.5147819585783069,0.23601958360468006,0.2157974847414787
9,15,200,0.0,0.02,0.0,-0.01944146122891444,0.01944146122891444,0.0,0.0,65.49943281234683,0.14418699046916783,0.011206994716346135,0.97502227993525,0.9331589774360146,0.5622750762273092,0.22739296170842555,0.21882533165662385
9,15,250,0.0,0.02,0.0,-0.01944146122891444,0.01944146122891444,0.0,0.0,66.01793911505216,0.14418699046916783,0.010169982110934563,1.008658745191383,0.9287016824561843,0.5951118623500993,0.23147956432969488,0.23557135272332597
9,15,300,0.0,0.02,0.0,-0.01944146122891444,0.01944146122891444,0.0,0.0,66.12643386746899,0.14418699046916783,0.009952992606100608,0.9523486973026493,0.9045732685300301,0.6261548283910922,0.2352151975323877,0.22241150499640386
9,15,350,0.0,0.02,0.0,-0.01944146122891444,0.01944146122891444,0.0,0.0,66.14913679311351,0.14418699046916783,0.009907586754807152,1.0034075020482485,0.9080883313376611,0.659654661163769,0.2191146676526708,0.24966509814190493
9,15,400,0.0,0.02,0.0,-0.01944146122891444,0.01944146122891444,0.0,0.0,66.62466328462753,0.14418699046916783,0.00895653377177794,0.9834141635839406,0.881228857451494,0.6945001849695173,0.2257605773278022,0.2182018777226815
9,15,450,0.0,0.02,0.0,-0.01944146122891444,0.01944146122891444,0.0,0.0,67.29923746658307,0.14418699046916783,0.007607385407869686,0.9979087616486683,0.9479750371355125,0.7166807341726305,0.2413379380059227,0.2327354651923127
9,15,500,0.0,0.02,0.0,-0.01944146122891444,0.01944146122891444,0.0,0.0,67.55368358414388,0.14418699046916783,0.007098493172747426,1.009470642651372,0.8237018230801968,0.7317069619017909,0.2000247660096173,0.24331319076294639
9,15,550,0.0,0.02,0.0,-0.01944146122891444,0.01944146122891444,0.0,0.0,67.64965942856176,0.14418699046916783,0.006906541483911092,0.9696413200176196,0.8457676863696871,0.744617385255692,0.20323778241021917,0.24701413285303056
9,15,600,0.0,0.02,0.0,-0.01944146122891444,0.01944146122891444,0.0,0.0,67.68586105270163,0.14418699046916783,0.006834138235631097,0.914129107996055,0.7978567712119663,0.7572711683826586,0.24325191696270365,0.25177705795986965
9,15,650,0.0,0.02,0.0,-0.01944146122891444,0.01944146122891444,0.0,0.0,67.69951613016732,0.14418699046916783,0.006806828080700885,0.8917662400440518,0.8289181738831066,0.7703362072875338,0.2249034725444839,0.21981046697680615
9,15,700,0.0,0.02,0.0,-0.01944146122891444,0.01944146122891444,0.0,0.0,67.70466675931785,0.14418699046916783,0.006796526822399163,0.8672264053668275,0.8144758051347265,0.7840356219912809,0.24913547548306575,0.2213180058914275
9,15,750,0.0,0.02,0.0,-0.01944146122891444,0.01944146122891444,0.0,0.0,67.70660955171206,0.14418699046916783,0.00679264123760872,0.8719945187336141,0.8245936038946192,0.7984271349368955,0.242301456614509,0.21421551526481536
9,15,800,0.0,0.02,0.0,-0.01944146122891444,0.01944146122891444,0.0,0.0,67.70734236360406,0.14418699046916783,0.006791175613828652,0.8979639865612548,0.8237490045651984,0.8135074897181654,0.22024890266128716,0.22128525850147185
