experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
11,19,100,0.03541764369237921,0.02,0.042389874914719794,0.0200002276115166,0.022389647303203194,0.0003070491384063416,-0.00023029569360810687,73.91969226931312,0.1441980607164913,-0.009898235557035583,1.055393375075733,0.9542196310178102,0.032478896124539365,0.19446417063913982,0.08075135117067452
11,19,150,0.0348503760933487,0.02,0.03938901957663288,0.0200002276115166,0.019388791965116278,0.002803284734737758,-0.00210320113843121,73.21652462931853,0.14428821718329857,-0.009677411029582122,1.031284398136729,0.9270546714587721,0.02858419190539539,0.19531035299769597,0.09463505426333849
11,19,200,0.007007652973013902,0.02,-0.005,0.0200002276115166,-0.0250002276115166,0.02499044985425371,-0.018802004746969914,72.6647433995596,0.14510215409558513,-0.011652632724427793,1.0683020084163333,0.9421713807019617,0.03467327935694056,0.1885546715522652,0.08576494487465038
11,19,250,0.005483210983408306,0.02,-0.005,0.0200002276115166,-0.0250002276115166,0.027425050942256574,-0.02064011912455388,73.90986308242191,0.1451928758256443,-0.014410794550397002,1.0104154431665204,0.9332815257356506,0.03440073714721308,0.20362924895806495,0.0843922281299314
11,19,300,0.03426614674343989,0.02,-0.005,0.0200002276115166,-0.0250002276115166,0.010254655105054553,-0.007700892254716485,73.48496311794709,0.14455902493405462,-0.011087707301365173,0.965371881654467,0.9433154072554857,0.03466849450641613,0.19149014181739968,0.096536781296696
11,19,350,0.0035373666122289617,0.02,0.049054183744643653,0.0200002276115166,0.029053956133127053,0.012726051506420049,-0.009559802755588764,71.06258133454935,0.14464940708530127,-0.005439701876197463,0.9665492449799007,0.918075567426211,0.025884829319967436,0.19071082741370649,0.09392965570660883
11,19,400,0.018263878726750515,0.02,0.016688114407884758,0.0200002276115166,-0.0033121132036318425,0.0,0.0,75.5241014722028,0.14418699046916783,-0.01484683599510472,0.9072195021588256,0.870909040956509,0.018756164269129703,0.18826106942478305,0.0913993970607521
11,19,450,0.018460991178261468,0.02,0.016988449188223953,0.0200002276115166,-0.003011778423292647,0.0,0.0,79.82872152013796,0.14418699046916783,-0.03271496097343237,0.9158595375510643,0.8537549627672922,0.01927656699796428,0.19885924692893495,0.08187786228693349
11,19,500,0.01807684470648169,0.02,0.0163292678893463,0.0200002276115166,-0.0036709597221703007,0.0,0.0,82.26682137175749,0.14418699046916783,-0.05005781126491519,0.9069297312634573,0.8686406678426385,0.027076720480330156,0.2063447535141875,0.08654944722904037
11,19,550,0.018009623599830344,0.02,0.015996610807314182,0.0200002276115166,-0.004003616804202418,0.0,0.0,78.87891640383518,0.14418699046916783,-0.05410594899195105,0.8982800547668187,0.8534017500213638,0.029407436696202726,0.17809327724442925,0.08795190232493473
11,19,600,0.01812985498626876,0.02,0.0159099524444426,0.0200002276115166,-0.004090275167074001,0.0,0.0,75.0578145777029,0.1441869904691678,-0.05024639052266849,0.9054981456523249,0.8888751657967737,0.029613079660491703,0.1896344729546362,0.08851779138862223
11,19,650,0.034067937624012314,0.02,-0.005,0.0200002276115166,-0.0250002276115166,0.027425375159788587,-0.020640363984081533,73.03886120984356,0.14519288792601912,-0.0503030940503124,0.8968160366676664,0.8732142005221797,0.06316087884826005,0.2045148830594649,0.08780433157095768
11,19,700,0.0015568377498880472,0.02,-0.005,0.0200002276115166,-0.0250002276115166,0.029853896233706222,-0.02247503449553323,73.62247108478687,0.14528366638528487,-0.05251167288569295,0.9045467050433007,0.8737336106688186,0.04532740657177583,0.19481195056500902,0.09422838804789806
11,19,750,0.03585060754118318,0.02,0.033228532981708137,0.0200002276115166,0.013228305370191536,0.012726380624008925,-0.009560050385416075,73.44938612975142,0.14464941914038337,-0.04573159807445069,0.9235484021166632,0.8834711876396443,0.04476961046575882,0.17660087450926112,0.08761448774433693
11,19,800,-0.00040182558076042046,0.02,0.05203225090099228,0.0200002276115166,0.032032023289475686,0.015191605121071348,-0.011415478056821637,71.09400691688141,0.14473985780849452,-0.04372238831900309,0.9249741391372108,0.8758140123931099,0.04251982457568266,0.2053615246349798,0.09090604260276035
