experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
5,19,100,0.01571302355909395,0.02,0.017385425484155004,0.01589047697594537,0.0014949485082096335,0.0,0.0,66.62407083065226,0.14418699046916783,0.04016037546915252,0.9909456201122427,1.0131043297763398,0.42630822398167795,0.09398326164889902,0.2043112430703898
5,19,150,0.01615733076099061,0.02,0.01769986404648849,0.01590995384301884,0.0017899102034696496,0.0,0.0,69.41191235884149,0.1441869904691678,0.04354080738644149,1.0147875900157803,1.0234149557065833,0.4439679997705597,0.08852985434495884,0.20565449489964524
5,19,200,0.019360746037515846,0.02,0.019525375314463522,0.01855332441619778,0.0009720508982657416,0.0,0.0,69.44166658755144,0.1441869904691678,0.05022629561586469,1.0429048059757005,1.0379755427442423,0.4394039250286014,0.09653136002351217,0.19797068477532226
5,19,250,0.02569881878849855,0.02,0.023362442881780465,0.0244659900816436,-0.0011035471998631363,0.0,0.0,69.66262559935585,0.14418699046916783,0.0531769068994632,1.053519333856435,1.0384516497990273,0.4013075697641636,0.089923967874487,0.2069941349451596
5,19,300,0.030355747509407418,0.02,0.02615558438693477,0.029600619859468418,-0.0034450354725336467,0.0,0.0,75.0959297982512,0.14418699046916783,0.03364508450908325,1.0240603653461329,1.0190612722799361,0.26700443713910443,0.09093262336910361,0.18785914510285726
5,19,350,0.0364358350930128,0.02,0.02970002358808732,0.034904098649367915,-0.005204075061280594,0.0,0.0,78.76844778225207,0.14418699046916783,0.0049825099645498866,1.0393099235050023,0.9999107466553494,0.08431015842777001,0.09064895155780103,0.19306395410848348
5,19,400,0.042328033093156116,0.02,0.03334376201637834,0.041413605249595836,-0.008069843233217494,0.0,0.0,83.16301782337814,0.14418699046916783,-0.028854620429127984,1.0221181523887897,0.9520542636407752,0.02034942894121001,0.09482062764809555,0.18821890026848975
5,19,450,0.04267723355537298,0.02,0.03350854466217723,0.042973220559844115,-0.009464675897666884,0.0,0.0,82.22307579813494,0.14418699046916783,-0.059435446232393274,0.9926700622485725,0.9519008104530852,0.0281182042945585,0.09294538102632328,0.20257611078775908
5,19,500,0.03711622663472075,0.02,0.030265458889823682,0.03819048156676871,-0.007925022676945025,0.0,0.0,76.76400411536665,0.14418699046916783,-0.05120379297255643,0.9729390392483174,0.9519738617954074,0.02802994376044314,0.08455836410238664,0.20204918970700875
5,19,550,0.03156488291329567,0.02,0.0269174895477311,0.032430815191847435,-0.005513325644116336,0.0,0.0,76.15325355427652,0.14418699046916783,-0.05100820679540946,0.9685090275639263,0.9180326500871595,0.028767276263310895,0.0958622652079682,0.19529094738770392
5,19,600,0.024755040844829948,0.02,0.022909244922955097,0.026282196633209187,-0.0033729517102540907,0.0,0.0,74.86665913857878,0.14418699046916783,-0.050320182738920666,0.9426917563653391,0.843587515172586,0.028566849303147426,0.09086407480839062,0.1998285676824455
5,19,650,0.020342316793733495,0.02,0.020287381834909857,0.021280847920548775,-0.000993466085638918,0.0,0.0,73.22753388322833,0.14418699046916783,-0.04920353246364513,0.9552736148032468,0.9444910235579482,0.028371007598685216,0.08912579082081015,0.20308171472030911
5,19,700,-0.0017417615873824566,0.02,0.023895180516243508,0.013583215621906128,0.01031196489433738,0.02985389623370736,-0.02247503449553423,70.44218414123708,0.14528366638528487,-0.051674394024960484,0.9613499693933943,0.871323537409412,0.06563970192407263,0.08758377408215508,0.2060274937277024
5,19,750,0.013710126877980636,0.02,0.0014584891487094964,0.0009300365631268011,0.0005284525855826953,0.08863401405609227,-0.0672406484405238,67.09640510760849,0.14757162962806797,-0.06887959426417017,0.945494756901012,0.8822407709058793,0.15837750493107744,0.09310880566949149,0.19758955180596793
5,19,800,0.012096079203388994,0.02,0.0006347542829501229,-0.003995412584819232,0.004630166867769355,0.1774238195779228,-0.13626186019333908,61.46862938781575,0.15140215082359468,-0.10493375757697718,0.9556309279020666,0.8705775226082789,0.31551601757560044,0.08737305409166848,0.20109251539863826
