experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,14,100,0.03322095651482309,0.02,0.025275530640513022,0.03187786141099461,-0.006602330770481585,0.0,0.0,85.85553340016898,0.14418699046916783,-0.04551040876959744,1.042408464295535,1.0413288997498775,0.022145136993846147,0.06846881803637085,0.1278108204636106
17,14,150,0.03342106126804812,0.02,0.02535398575767034,0.03187786141099461,-0.006523875653324268,0.0,0.0,80.64125921101491,0.14418699046916783,-0.053760839474009996,1.0478814041485645,1.0248832222328803,0.027161367843149643,0.07094857479910754,0.1320390979767701
17,14,200,0.034209742766365424,0.02,0.025629504205195275,0.03187786141099461,-0.006248357205799332,0.0,0.0,78.77625061422363,0.14418699046916783,-0.05251750040948251,1.0709687076654197,1.0590373966227302,0.027559726563696502,0.06661137849816896,0.14387185019393262
17,14,250,0.034113908495980026,0.02,0.02562765646133558,0.03187786141099461,-0.006250204949659027,0.0,0.0,78.63125573428727,0.14418699046916783,-0.05242083715619143,1.071742736946455,1.0459767112959597,0.02774867451455209,0.07151547178356177,0.15510454942959362
17,14,300,0.03462791988742655,0.02,0.02585344876527884,0.03187786141099461,-0.006024412645715765,0.0,0.0,78.75376878999764,0.14418699046916783,-0.05250251252666509,1.0863187674184038,1.0514881658326745,0.027994440301952882,0.07216220214106188,0.1302157847760352
17,14,350,0.03484129281029748,0.02,0.025920068240737226,0.03187786141099461,-0.0059577931702573805,0.0,0.0,78.83666534749369,0.14418699046916783,-0.05255777689832913,1.0924657342813169,1.0435965412043653,0.0281676495399063,0.07127910723957515,0.13422047473580004
17,14,400,0.03588192009038911,0.02,0.02634933650977267,0.03187786141099461,-0.005528524901221937,0.0,0.0,79.0640284689956,0.14418699046916783,-0.05270935231266365,1.1256205670542891,0.9972363919275019,0.028444611808435636,0.07862518745626194,0.13583222844715248
17,14,450,0.036484241280335776,0.02,0.026577847787035314,0.03187786141099461,-0.005300013623959293,0.0,0.0,79.22133813422504,0.14418699046916783,-0.05281422542281678,1.1447221116005206,1.051328253209831,0.028674858379291256,0.0688214784738901,0.13801172133278405
17,14,500,0.03733837239429911,0.02,0.02691125951001294,0.03187786141099461,-0.004966601900981665,0.0,0.0,79.44439383839267,0.14418699046916783,-0.05296292922559512,1.1719282247896878,1.0461785306760527,0.028861412194412055,0.06581877453652742,0.14145102793558306
17,14,550,0.03684069107177276,0.02,0.026724082189294007,0.03187786141099461,-0.0051537792217005995,0.0,0.0,79.42141673902319,0.14418699046916783,-0.05294761115934872,1.158376198148667,1.0577024594039222,0.029020123475796043,0.07207009646218758,0.1558868145148575
17,14,600,0.037174427412419796,0.02,0.026843622760931884,0.03187786141099461,-0.005034238650062722,0.0,0.0,79.42395325175968,0.14418699046916783,-0.052949302167839815,1.1630009256697293,1.0643653373193942,0.029283394727709543,0.06673931713551472,0.1519611908923937
17,14,650,0.037577252625687056,0.02,0.026954458211983834,0.03187786141099461,-0.004923403199010773,0.0,0.0,79.4823302224669,0.14418699046916783,-0.052988220148311255,1.1763801435857741,1.0839414513280696,0.029599890726638614,0.07294535103137696,0.12749463529582064
17,14,700,0.03769623884257211,0.02,0.027014562910453455,0.03187786141099461,-0.004863298500541152,0.0,0.0,79.53823474614843,0.14418699046916783,-0.053025489830765604,1.1804987131595552,1.075264089147204,0.029555299101216268,0.07022310935016385,0.14930931727590768
17,14,750,0.03814679779983549,0.02,0.0272091078929253,0.03187786141099461,-0.004668753518069307,0.0,0.0,79.67915846239428,0.1441869904691678,-0.05311943897492951,1.1971460400141902,1.030734033011984,0.029652543597074414,0.07196732086633681,0.1509233965618066
17,14,800,0.03853785820201861,0.02,0.027390114656660414,0.03187786141099461,-0.004487746754334193,0.0,0.0,79.76656038587113,0.14418699046916783,-0.053177706923914145,1.2077086198812546,1.0250964092752968,0.029922769785861534,0.07343548775353105,0.13338307829381055
