experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
13,11,100,0.01873201799972021,0.02,0.01877903360758837,0.019035455145435302,-0.0002564215378469334,0.0,0.0,70.73797443517174,0.14418699046916783,0.013641350460338677,0.9834082222560205,1.1599447644663692,0.050603842518448204,0.051503114745852036,0.2654774063710318
13,11,150,0.018307733287298875,0.02,0.01852958692237361,0.018877628758629198,-0.0003480418362555894,0.0,0.0,71.33363543464708,0.1441869904691678,0.014444054509512243,0.9710664273628494,1.2128349464608934,0.02843884490659215,0.0501574319419624,0.29517821231318003
13,11,200,0.0180089719849233,0.02,0.018220170060651686,0.018639375065398055,-0.00041920500474636885,0.0,0.0,72.29512774185594,0.1441869904691678,0.013411229085103855,0.9663276122904938,1.2395709362087386,0.015630414896358573,0.0492322679642551,0.2910381417476561
13,11,250,0.017692048986419406,0.02,0.017933784452854873,0.01840997015808633,-0.00047618570523145706,0.0,0.0,73.87444474271739,0.14418699046916783,0.008515839094128116,0.9606586485378333,1.3018842385310494,0.01395725206611365,0.05026607020813215,0.29981801820083953
13,11,300,0.017810309761306226,0.02,0.018007475782661153,0.01844503607516595,-0.0004375602925047982,0.0,0.0,74.42764669354773,0.14418699046916783,0.0037900593333116015,0.9638553206342596,1.2950384665079222,0.012702133669558763,0.05053331982620926,0.2771025514312815
13,11,350,0.017162122231159937,0.02,0.01738896107207122,0.017963281258922263,-0.0005743201868510447,0.0,0.0,74.93296251452044,0.14418699046916783,-0.0015917466967161034,0.952541988745113,1.3166272884140253,0.01182153793108154,0.050662214681014714,0.2999725688959525
13,11,400,0.01731413257250375,0.02,0.01757520828377812,0.018104184178522997,-0.0005289758947448764,0.0,0.0,75.17428076044835,0.14418699046916786,-0.00720200653581292,0.9555983223037883,1.3473114621780875,0.011730636669761714,0.05449386530209452,0.2770215321733396
13,11,450,0.01746582642060946,0.02,0.01767721116736687,0.018196615487384382,-0.0005194043200175136,0.0,0.0,75.00119143233844,0.14418699046916783,-0.012093588871936211,0.9606014702148261,1.2703051372572487,0.012272419534094582,0.05352945603786631,0.2845980203852011
13,11,500,0.017186471200371797,0.02,0.017496492857759893,0.01806972764896468,-0.000573234791204788,0.0,0.0,74.53104047432711,0.14418699046916783,-0.015912764181072712,0.9532730570516078,1.1941231999321602,0.013089162910035297,0.04935208299233973,0.2714110056596719
13,11,550,0.01893428134729816,0.02,0.01898871068501684,0.019189057670850516,-0.00020034698583367566,0.0,0.0,73.8900446887013,0.14418699046916786,-0.018638846092611946,0.9863014787574518,1.2990550134109822,0.013905286004463197,0.050057079942145026,0.297384882123193
13,11,600,0.01979811648072888,0.02,0.01979378490959749,0.019831267025590477,-3.7482115992987924e-05,0.0,0.0,72.85302213020938,0.14418699046916783,-0.018952571202911238,0.9984834678853903,1.2504340524097006,0.014009378299018277,0.0485895259196977,0.2812691838818719
13,11,650,0.01993116433440798,0.02,0.019959120838345168,0.019971037323221856,-1.1916484876688116e-05,0.0,0.0,72.32212092663283,0.14418699046916783,-0.018773603103536034,0.9976482953714223,1.181626832123448,0.013980742933469195,0.046497845259484916,0.2802738176030964
13,11,700,0.019782214882268154,0.02,0.019787334661556244,0.01980727027036247,-1.9935608806226357e-05,0.0,0.0,72.35464657859653,0.14418699046916783,-0.0193515760568371,0.9997489186460956,1.1621944678932845,0.014156620441677103,0.05515919930575894,0.29472308089205135
13,11,750,0.020044207848833474,0.02,0.02008804987317858,0.020089845278362717,-1.7954051841351237e-06,0.0,0.0,72.09562655033137,0.1441869904691678,-0.019055564344180417,0.9963207844797258,1.2602993093038597,0.014043807449291304,0.05512456411994901,0.2833759556493793
13,11,800,0.02012966194114806,0.02,0.020111077382640286,0.020086070490924732,2.500689171555312e-05,0.0,0.0,72.07492091049055,0.14418699046916783,-0.018980594768291486,1.0023278517115426,1.2583182051032211,0.014013163268044065,0.04986582575692226,0.28918235133582537
