experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
8,18,100,0.04007560506700229,0.02,-0.005,0.01946151336528938,-0.02446151336528938,0.0201029491554674,-0.015115419906311711,74.309861728487,0.14492088065864528,-0.008357764819627933,0.9926918826437883,1.0124153815346209,0.05242085178358297,0.4153974217446536,0.3315485350083296
8,18,150,-0.00030709744993181825,0.02,-0.005,0.019929688742943326,-0.024929688742943327,0.04190520475298115,-0.03159647706455193,72.80649206358001,0.14573838645663645,-0.006210451909720054,1.0496208956906594,1.0350110244536916,0.06395065607961148,0.40367071204953536,0.2836003957432682
8,18,200,0.04719857393498643,0.02,0.03796639232817278,0.020424475919558392,0.01754191640861439,0.02499044985425337,-0.01880200474696958,72.8407051475946,0.14510215409558513,-0.003139767041575348,1.0624574009276713,0.978416317190895,0.06172692663043788,0.37525053713255296,0.3196052308307027
8,18,250,-0.005108171870077967,0.02,0.05859293631191309,0.02201380677155576,0.03657912954035733,0.027425050942256463,-0.02064011912455388,68.53235055674257,0.1451928758256443,0.007427134453592896,1.0386183131945859,0.9110238704922646,0.07020698961499965,0.37038768696083435,0.3061257886569486
8,18,300,-0.0010260394169528536,0.02,-0.005,0.020155095661488043,-0.025155095661488044,0.049064393165830895,-0.0370287259739579,73.06951459796387,0.1460119159617173,-0.0047964717765430626,1.0836166934623392,0.8653333276724605,0.06222416109030491,0.41490785806672387,0.2792859744607033
8,18,350,-0.007154044990283777,0.02,0.06099046521391838,0.022089016062736173,0.0389014491511822,0.032276030684510716,-0.0243060241081009,67.88752713236242,0.14537448948614975,0.008020355255732496,1.0490951724884816,0.893054137659278,0.06761005710784398,0.3775185777858102,0.28605250326397064
8,18,400,-0.0023719084473789753,0.02,-0.005,0.02079220411249631,-0.02579220411249631,0.053807440855275786,-0.0406332857087397,70.16025413081383,0.14619455411379206,0.004640917961755155,1.093027640140401,0.8201341283686668,0.07948606243157172,0.38869197481517564,0.2839185016255812
8,18,450,0.051845430654850075,0.02,0.03639864487736544,0.02102531314436958,0.015373331732995859,0.037102814857587645,-0.027958207006834157,71.53610622398081,0.14555633031704146,0.004781415346785792,1.169386963841139,0.8629788034631029,0.05591737670624124,0.35518263977355535,0.3118639546921265
8,18,500,-0.0021852782782828327,0.02,0.0611585469512026,0.023174617732592738,0.03798392921860986,0.03950717134233457,-0.029779168733170547,67.10781362789675,0.14564733601016663,0.014983099554002068,1.1867585155003755,0.8174565774565925,0.08613582862464376,0.36402213457383154,0.3048602765483239
8,18,550,-0.0014367579344324764,0.02,-0.005,0.02120342760892184,-0.02620342760892184,0.060877691982155965,-0.04601484273946144,70.56772468317311,0.1464689397784375,0.008725100760859071,1.183203784329413,0.8075120456166981,0.08648250971057712,0.3611501637438984,0.2847664627600478
8,18,600,0.053003670936725,0.02,0.035851747056541816,0.021236067071935132,0.014615679984606684,0.04429788825203138,-0.033410864752107416,70.32196041108234,0.14582951812953898,0.011476876669556157,1.1388954481959472,0.7705482862392522,0.07044756623864395,0.3957370463110397,0.2671024540437855
8,18,650,-0.004572770509810649,0.02,-0.005,0.021238779539094532,-0.026238779539094533,0.06556181765916051,-0.049585765962398165,68.74696778995144,0.14665214959608347,0.01599806516080661,1.2101583797194244,0.7955209713349066,0.0846082156076392,0.3687227562516931,0.3014710942375603
8,18,700,0.05582485482607067,0.02,-0.005,0.021044135384062898,-0.0260441353840629,0.04906471016967316,-0.03702896673600675,69.27227456538374,0.14601192813035088,0.020480281839652902,1.157482278796636,0.811056402345017,0.12444203235805693,0.3430019134504692,0.3101746653823844
8,18,750,-0.005033890238819477,0.02,-0.005,0.021561622613548385,-0.026561622613548386,0.07022257999661952,-0.05314332263286137,67.43824769408597,0.1468355885806596,0.02744646080935663,1.2631398364290591,0.8806252553390403,0.15602883224762423,0.3745787393884739,0.33457441524629467
8,18,800,0.001350994637541507,0.02,-0.005,0.02259960975536973,-0.027599609755369733,0.0725442363516804,-0.05491710415361495,65.67521000584907,0.1469273941001112,0.037929382720625106,1.3546407195594263,0.9188348963564238,0.1729612928261004,0.34831850782497253,0.3454585607423958
