experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
11,12,100,0.03156761301160824,0.02,-0.005,0.018639575140492456,-0.023639575140492457,0.00030704913840611425,-0.00023029569360799584,75.83682000774411,0.1441980607164913,-0.00928201607399298,0.9236581256849486,1.0365111103222155,0.02348927600072038,0.21550732864577613,0.0916413824048421
11,12,150,0.016238872532373824,0.02,0.012529371188199079,0.017934060337935452,-0.005404689149736373,0.0,0.0,86.11799914025656,0.14418699046916783,-0.040014584706786774,0.9085381277499891,1.0470234622145427,0.022237252207383987,0.18998250765508345,0.09117244592556409
11,12,200,0.01677394968757568,0.02,0.013713971929852242,0.01810919163462983,-0.004395219704777589,0.0,0.0,88.02106208975592,0.14418699046916783,-0.062050861054344944,0.9222773561190045,1.038980330390128,0.027236555997068576,0.19354404161171648,0.09002875692596925
11,12,250,0.015413235736118854,0.02,0.011415886332017733,0.017384620966195745,-0.005968734634178012,0.0,0.0,81.27904681549529,0.14418699046916783,-0.05479029562231565,0.8851353194548928,1.0215925927069807,0.027529388288740332,0.2000523638943793,0.09297456869172833
11,12,300,0.02717689974002714,0.02,-0.005,0.015139259383214223,-0.020139259383214224,0.02985357282574637,-0.022474790094710206,78.71184713308979,0.14528365427734455,-0.05340067453023172,0.9142463618079488,1.0552229010714524,0.0521995039745516,0.1862226142255613,0.08596865213223524
11,12,350,0.0024456535696433888,0.02,-0.005,0.017719314899139076,-0.022719314899139077,0.03227603068451015,-0.024306024108100566,80.39088107866877,0.1453744894861497,-0.05634092431574465,0.9190617506279669,1.0524793124412224,0.041803499874107856,0.18368756173929665,0.08476987183514006
11,12,400,0.03511566169693931,0.02,0.028909631243678513,0.019579823037873263,0.00932980820580525,0.015191276825289719,-0.01141523089088825,79.50337471843373,0.14473984574587526,-0.05011245919236781,1.0386498288056323,1.0521483449315283,0.034382361631839775,0.19822733036137655,0.0880922445033742
11,12,450,0.007284129436724289,0.02,-0.005,0.021011768066183677,-0.026011768066183678,0.037102814857586965,-0.027958207006833602,78.89819824779529,0.14555633031704146,-0.05496268542877725,1.0251431955603396,1.0662182947509704,0.04148670836435154,0.20265394816799556,0.08756198935413334
11,12,500,0.04079006582487183,0.02,0.035564591026189696,0.02234115034540015,0.013223440680789546,0.020103275813895722,-0.015115666147125006,78.23928580455785,0.14492089273635209,-0.04906460982898551,1.0837559199254272,1.084323582238065,0.039145787965885095,0.20179906001600864,0.09214024214752849
11,12,550,0.011643972645906657,0.02,-0.005,0.02373350332390792,-0.028733503323907922,0.04190552414341073,-0.031596719184771804,77.523797585996,0.14573839860247417,-0.053503722774999485,1.1469432267169297,1.0889763351431603,0.0385740294482715,0.19379608177540242,0.0883608538696407
11,12,600,0.04777692405358013,0.02,0.04674919019814161,0.026125868878103194,0.020623321320038416,0.02499077488338446,-0.018802250066062953,77.00176122180136,0.14510216618839922,-0.047329121667397896,1.1587474593855356,1.0828726533444348,0.039039882045153934,0.20342051805546219,0.08520460356510932
11,12,650,0.014321217414332586,0.02,-0.005,0.027321219544721245,-0.032321219544721246,0.04668427862197132,-0.03522161181366945,76.14333038920013,0.145920694626958,-0.05321874592576136,1.1882975342311222,1.0725367851556804,0.043185910672177495,0.20235798124826074,0.0884830147479009
11,12,700,0.051585574088516085,0.02,0.052226466306859676,0.02782520489872797,0.024401261408131706,0.029853896233706906,-0.022475034495533786,76.53074904426796,0.1452836663852848,-0.04717747021436506,1.1825188853533268,1.0629027181271522,0.045914368292550356,0.18690301710768645,0.09105558074774579
11,12,750,0.01114545920852243,0.02,-0.005,0.02596728960847983,-0.03096728960847983,0.05143919777432859,-0.038832935873737595,76.31688552865346,0.14610321867535922,-0.053652884693628985,1.1200669646572659,1.0558397226548624,0.06141121423105032,0.18681735499435018,0.09413641714179263
11,12,800,0.04262898296900952,0.02,-0.005,0.022932769487885536,-0.027932769487885537,0.03469276145530932,-0.026134071089294664,76.95914804914739,0.1454653936106314,-0.05180052326248826,1.0676435970198321,1.0515019546396245,0.06075387323137782,0.18456764391713704,0.08368424866493887
