experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
3,6,100,0.03698085262644556,0.02,0.02865577072989378,0.020223357942401966,0.008432412787491815,0.000307049138406569,-0.00023029569360843993,82.0767953678913,0.14419806071649133,-0.024596851883311937,1.0161473088897994,0.9892822754733978,0.021801715100847916,0.13226172065621558,0.07604310196812214
3,6,150,0.03724726201019143,0.02,0.028104313368028766,0.020273596627728433,0.007830716740300333,0.002803284734737986,-0.002103201138431543,85.55299096194902,0.14428821718329854,-0.04570575703954704,1.0324853958722975,0.9973419906830124,0.02931511421236493,0.12298539663788106,0.06966837849754451
3,6,200,0.03357953299501179,0.02,-0.005,0.018819146969458758,-0.02381914696945876,0.024990449854254165,-0.018802004746970136,82.7804502066031,0.14510215409558516,-0.0557866201318064,1.048559260010993,1.001918620710307,0.028949655152461905,0.12966777943318494,0.0722080935948432
3,6,250,0.03761309679764103,0.02,0.02442856706703922,0.020231175616128482,0.0041973914509107375,0.007777072173414013,-0.005838492852384691,81.83805152598187,0.1444686992568263,-0.05324605970522546,1.033879689054237,0.9890499900037122,0.033560568311387186,0.1328831794061578,0.0655588501735089
3,6,300,0.0015206170876536531,0.02,0.05329878706999169,0.02194020222463986,0.03135858484535183,0.010254655105055008,-0.007700892254716929,77.78368034278876,0.14455902493405465,-0.049042160220398937,1.0882921075685013,0.9835274191257578,0.025638231375188357,0.1334311187097628,0.06372961564235671
3,6,350,0.006338463801466966,0.02,-0.005,0.01924425614193335,-0.02424425614193335,0.032276030684511396,-0.024306024108101454,79.04322872372985,0.14537448948614978,-0.05485636729809932,1.0995944425783917,1.000071216533269,0.033829303631923664,0.15162668776584498,0.06919945473023312
3,6,400,0.03915984799378364,0.02,0.020732596379078982,0.020358791868183637,0.0003738045108953453,0.01519127682529097,-0.01141523089088925,81.5208247889601,0.14473984574587534,-0.05332878910164771,1.093084804462216,0.9948015452873404,0.03484502404911121,0.1404223781803125,0.06461763108650137
3,6,450,0.005018629734776226,0.02,0.04399731507275395,0.021854547321759808,0.022142767750994143,0.017650346470873046,-0.013267183184260456,80.86498596300528,0.1448303409511079,-0.052155936885128484,1.1074359489761187,0.9913126329370878,0.028710873978768318,0.14214793862665137,0.07102278273516766
3,6,500,0.004557179044262702,0.02,-0.005,0.01918307647833691,-0.02418307647833691,0.03950717134233503,-0.02977916873317077,81.7610281039114,0.14564733601016666,-0.05666070753432386,1.1118698442780512,0.9829103381166924,0.03618122484377791,0.13098921679702882,0.07146680059008122
3,6,550,0.04176486656471861,0.02,0.018600743926561636,0.02050194222589346,-0.001901198299331823,0.022550080186713898,-0.01696068627871128,83.76393246187529,0.14501150113698347,-0.05472347463567865,1.13792846374107,0.9857430355446601,0.03664297314823229,0.13776793185431305,0.07169075529212474
3,6,600,0.0472068358848942,0.02,0.03808205957800226,0.02191426087185529,0.016167798706146968,0.00529361882042474,-0.003972847027180038,84.88890851332094,0.14437844205082823,-0.053961598795864235,1.122144707921754,0.988005079725775,0.033310467154572976,0.12553378591670505,0.07207039447498617
3,6,650,0.002523247743713331,0.02,-0.005,0.01890778855022306,-0.02390778855022306,0.046684278621973475,-0.035221611813671005,82.26977886225852,0.14592069462695811,-0.05662393413985529,1.0939999954027453,0.9939114945965117,0.035345099112933535,0.13584636725143379,0.07162714708935396
3,6,700,0.047103614165342075,0.02,0.03348620030440941,0.021438700486579823,0.012047499817829585,0.010254985046511024,-0.007701140349310909,83.15442089543653,0.14455903698160438,-0.05326020086885257,1.0907500245013035,0.9834074544156851,0.03733072811826068,0.14400589330507166,0.07048878655927542
3,6,750,0.0006365766439171451,0.02,-0.005,0.019882637201879917,-0.024882637201879918,0.032276353284922836,-0.024306268051080937,79.89378235074467,0.14537450160166035,-0.054426163768662196,1.0813775225275863,0.9736531315931808,0.03900836138698935,0.14121011740292705,0.06963450237914912
3,6,800,0.040892693921304304,0.02,-0.005,0.01847800836029436,-0.023478008360294362,0.034692761455311485,-0.02613407108929633,82.26693728510705,0.14546539361063152,-0.056409201238803094,1.1078636003311162,0.9688842008807866,0.037505681641392646,0.1552366675387944,0.07320333718371858
