experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,14,100,0.034198037721374704,0.02,0.0009833397860006254,0.02000830449899104,-0.019024964712990415,0.020102949155468196,-0.015115419906312155,82.19189890257078,0.14492088065864533,-0.02190574833744716,0.9620625807463739,1.1017124450168596,0.01579498562720499,0.2992830305048413,0.36907319605529476
12,14,150,0.0029811397383630385,0.02,0.030722805880583515,0.02000830449899104,0.010714501381592474,0.02254975434395101,-0.016960440499188878,85.30420541403971,0.1450114890517253,-0.046428890414239254,0.9773419236070741,1.067719035259113,0.024068649402456826,0.30037561543171704,0.39440850539401406
12,14,200,0.03748486399777518,0.02,0.022131407403721548,0.02000830449899104,0.0021231029047305075,0.0442975696591202,-0.033410623085460056,85.27281407112154,0.14582950597610733,-0.055726400504117396,1.0583621382976625,1.0929130223063248,0.033447223642754216,0.29047151229473667,0.3691975604602319
12,14,250,0.03741568714355434,0.02,-0.00462767758072169,0.02000830449899104,-0.02463598207971273,0.06556150615479453,-0.049585528339800455,84.83861211959004,0.14665213737409377,-0.05739896409375284,1.107710904898785,1.285249779066013,0.03185341690889181,0.3033988398042412,0.3510751627764537
12,14,300,0.03654298808491283,0.02,-0.005,0.02000830449899104,-0.02500830449899104,0.06789480122195266,-0.05136597480776528,84.82326019373396,0.14674382819496667,-0.057190791406849815,1.0902540823076492,1.3314606210541442,0.03173900910389692,0.32777944990062563,0.3962234200271903
12,14,350,0.039765799872928886,0.02,0.022733774253250516,0.02000830449899104,0.0027254697542594755,0.05143888156204503,-0.038832695562716735,85.98008996333624,0.1461032064991174,-0.0561876283044388,1.1398251332030989,1.295057239858144,0.03367734216548092,0.3370340089004123,0.37089034022612116
12,14,400,0.0033475181187150173,0.02,0.03156466389625656,0.02000830449899104,0.011556359397265521,0.03469243966043246,-0.026133827603303073,81.77074435563773,0.14546538148754598,-0.05318754623479252,1.0977891220801912,1.2402214979787485,0.029747406662169667,0.31540634149312,0.3840116845293013
12,14,450,0.043302327324781606,0.02,0.032433753834131274,0.02000830449899104,0.012425449335140233,0.017650346470871797,-0.013267183184259568,81.2485089603998,0.1448303409511078,-0.051356679428661116,1.075915767272576,1.1353028515305823,0.03227330937332386,0.3129813274603053,0.37214203099153725
12,14,500,0.003154824813758043,0.02,-0.0037751749552925595,0.02000830449899104,-0.0237834794542836,0.05852683131575338,-0.044224352984055804,80.15341757395326,0.14637742071773244,-0.05471682762662674,1.0045931083868316,1.1632897818277412,0.03554987475769987,0.28665914816453475,0.41152252938273237
12,14,550,0.038249287104983126,0.02,-0.005,0.02000830449899104,-0.02500830449899104,0.060877691982155965,-0.04601484273946144,83.08717827197259,0.1464689397784375,-0.056305615747100184,1.0697640397867927,1.3330655979673915,0.033561734249463855,0.3126650131286829,0.3812064120118305
12,14,600,0.04404466897037992,0.02,0.030813525709588285,0.02000830449899104,0.010805221210597245,0.024990774883385827,-0.018802250066063952,81.24805697815843,0.14510216618839927,-0.05170496045033549,1.1382605903003848,1.4187780675799422,0.03388686422256661,0.31340279223843553,0.3771136962635706
12,14,650,0.04874084544491332,0.02,0.03257231425918716,0.02000830449899104,0.012564009760196122,0.02742537515979052,-0.020640363984082977,80.32106540152289,0.1451928879260192,-0.051406412335328534,1.179408577530504,1.4287772710761366,0.038655502802239124,0.3184287396345042,0.3845968796981607
12,14,700,0.05069912572588845,0.02,0.03474648607125075,0.02000830449899104,0.014738181572259708,0.029853896233708155,-0.022475034495534785,79.50309404165957,0.1452836663852849,-0.049960346919170104,1.3129541985055242,1.4388622843021739,0.0352761567274629,0.3045338563116076,0.3592634489348288
12,14,750,0.0045050334177044234,0.02,-0.003118648881638708,0.02000830449899104,-0.02312695338062975,0.051439197774329724,-0.03883293587373848,78.47154320555038,0.14610321867535925,-0.05242810676340034,1.3502892314799495,1.4550332807025868,0.03675467580873046,0.2816035314793954,0.35438897552956994
12,14,800,0.05273263960419496,0.02,0.0344779590984321,0.02000830449899104,0.014469654599441058,0.03469276145531046,-0.02613407108929544,80.81920263557421,0.1454653936106315,-0.05163346676840085,1.3551679676626527,1.5105053392981678,0.039958902947775515,0.34007042676763216,0.33443100492484357
