experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,18,100,0.019474826561852496,0.02,0.019782255151127304,0.01967343501838091,0.0001088201327463928,0.0,0.0,68.42572867139432,0.1441869904691678,0.029963287916046327,0.9892498493426963,0.9781028750835945,0.10592372154832214,0.07417155388984281,0.1319397500302818
17,18,150,0.018948202936814925,0.02,0.019547416433764786,0.019321350551459022,0.00022606588230576416,0.0,0.0,68.56568776908274,0.14418699046916783,0.03721906202739653,0.977156606944184,0.9886330221348433,0.10541270392427468,0.06577315200185987,0.14555513703527995
17,18,200,0.01932403081598868,0.02,0.019743008752135527,0.019614585968344526,0.00012842278379100042,0.0,0.0,69.80885377733925,0.1441869904691678,0.041279030172536514,0.9861534577051579,0.9963764974236228,0.1087177208388618,0.06646683722781298,0.13634580353428158
17,18,250,0.020149215353438055,0.02,0.02007225228008558,0.02010838417798168,-3.6131897896102966e-05,0.0,0.0,70.59269906803283,0.14418699046916783,0.04359375592919326,1.0025151110149173,0.9773047218366874,0.0995614304480767,0.07270747083145034,0.1575923601523797
17,18,300,0.020175918599509964,0.02,0.020078227898270296,0.020117348597054965,-3.9120698784669145e-05,0.0,0.0,70.92003431408749,0.14418699046916786,0.04536087175378543,1.0035724544935174,1.0017988316418394,0.08374885307079366,0.06939619102455553,0.1309946790609356
17,18,350,0.02058336768015478,0.02,0.020256677598452733,0.020385089066229767,-0.00012841146777703427,0.0,0.0,71.09342001884471,0.1441869904691678,0.04667827141497609,1.0114594811909454,1.0106302826549558,0.06598074562276629,0.07095350016962217,0.14114524497113287
17,18,400,0.020535097596260873,0.02,0.020233664780066052,0.02035055739213653,-0.00011689261207047802,0.0,0.0,71.18160445266821,0.1441869904691678,0.0476843810689489,1.0073512745953193,1.0003042296733013,0.04903377783990324,0.07261484191335389,0.14978580083536178
17,18,450,0.01995065046904441,0.02,0.019970592637438944,0.01995588990996961,1.4702727469333154e-05,0.0,0.0,71.18756435088231,0.14418699046916783,0.04934298293563997,1.0010954798704186,1.007300333991945,0.03788416551567624,0.06857088866381104,0.14712996698728317
17,18,500,0.019327576346028424,0.02,0.0197249521373406,0.019587511641224208,0.00013744049611639358,0.0,0.0,71.33734291899087,0.14418699046916783,0.051339056137103205,0.98673724946044,1.057110656339547,0.034227852313925194,0.06870482704490465,0.1397366942381668
17,18,550,0.019700222868341527,0.02,0.019877513317591244,0.019816286523468122,6.122679412312246e-05,0.0,0.0,71.58988355376283,0.1441869904691678,0.05224981234765735,0.995539943609692,1.056530601585702,0.03221311119249635,0.068260076792556,0.13225055651708834
17,18,600,0.019236914537744412,0.02,0.019711429663708646,0.01956723633627512,0.00014419332743352553,0.0,0.0,71.71194394415875,0.14418699046916783,0.05329589998462391,0.9816483037774423,1.0359398292454571,0.032229536903386966,0.0726333597642862,0.1286136708777714
17,18,650,0.019852899669952028,0.02,0.019949941048513553,0.01992491433660632,2.502671190723199e-05,0.0,0.0,71.7519442016913,0.1441869904691678,0.05463106938108516,0.9976326590536279,1.0218223037662462,0.03312104779495299,0.06501069971464864,0.13729871896188645
17,18,700,0.019903913030313428,0.02,0.01994712369317564,0.019920688623454082,2.6435069721556653e-05,0.0,0.0,71.81775390413382,0.14418699046916786,0.05560951879223223,1.0000473659217082,0.9946765226603781,0.033692985179383635,0.06804286800447301,0.1430546899758802
17,18,750,0.020352080003577744,0.02,0.020164815760417953,0.02024725360198692,-8.2437841568965e-05,0.0,0.0,72.03814628976167,0.1441869904691678,0.05512729723226185,1.0063959637659998,0.9962692213278952,0.033265018400017124,0.061731938642399016,0.14007586420739823
17,18,800,0.02076585917521797,0.02,0.020291132587562766,0.020436792369081563,-0.00014565978151879697,0.0,0.0,72.14582508409873,0.14418699046916783,0.054397113082799035,1.0147164657863523,0.9776050842567837,0.032849219784003014,0.06527204757407505,0.13448868661340016
