experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
14,13,100,0.009322308088369438,0.02,0.005178486966044282,0.009005916093149033,-0.0038274291271047506,0.0,0.0,73.76844306825605,0.1441869904691678,-0.00040271567211503176,1.034159850992322,1.010807982828833,0.07847917750544539,0.3835829868074444,0.266620716866145
14,13,150,0.009747316164305712,0.02,0.005660687790382424,0.009005916093149033,-0.003345228302766609,0.0,0.0,79.31397683732234,0.1441869904691678,-0.014012301742320642,1.0803147916973568,0.9370680616035866,0.010394852668621718,0.34033637949053247,0.24012867963508558
14,13,200,0.009969523223931109,0.02,0.005953860856030557,0.009005916093149033,-0.0030520552371184756,0.0,0.0,87.52192481614276,0.14418699046916783,-0.03603290970236531,1.103510914060571,0.9291990514832652,0.01975250432948204,0.3524000659425016,0.23856545673800567
14,13,250,0.009961238224699775,0.02,0.0059344402611929414,0.009005916093149033,-0.0030714758319560914,0.0,0.0,91.31331639297034,0.14418699046916783,-0.05199752501575082,1.1034629052164853,0.9152028591964572,0.026659125306763967,0.33044962854270693,0.24955484160524535
14,13,300,0.010750721468928588,0.02,0.007132548478860246,0.009005916093149033,-0.0018733676142887873,0.0,0.0,90.45929867364843,0.14418699046916783,-0.059109260349393275,1.1779423275886547,0.9146137366250569,0.030476068914331855,0.3431907686107788,0.24748187673390162
14,13,350,0.010789748349146507,0.02,0.0068685241810264586,0.009005916093149033,-0.0021373919121225743,0.0,0.0,86.32176454315272,0.14418699046916783,-0.05750915417456438,1.1798404658945798,0.9513056381378511,0.03159082367806659,0.3923569541569965,0.23952671228771302
14,13,400,0.01092996645850985,0.02,0.007359627084225107,0.009005916093149033,-0.0016462890089239263,0.0,0.0,83.74151914640358,0.14418699046916783,-0.05582767943093568,1.2106579742170425,0.9717101966360917,0.03200513872290129,0.33879821374522207,0.23417236152681215
14,13,450,0.011648139968882832,0.02,0.00836574936729062,0.009005916093149033,-0.0006401667258584126,0.0,0.0,82.10177620097579,0.14418699046916783,-0.05473451746731717,1.2676197429928222,1.0312699160032588,0.032443465742477993,0.3631025191984321,0.23947877511969837
14,13,500,0.011083720888920507,0.02,0.007583845091940766,0.009005916093149033,-0.0014220710012082666,0.0,0.0,81.36617717770572,0.14418699046916783,-0.054244118118470436,1.2329538025243152,1.0315610130495296,0.032713424113700366,0.38798465099865276,0.2515305440895547
14,13,550,0.01148369606590051,0.02,0.008016887424370678,0.009005916093149033,-0.000989028668778355,0.0,0.0,80.95188354898144,0.14418699046916783,-0.05396792236598762,1.2634259248082074,1.0290628113867415,0.03304298211445226,0.36225695314439404,0.25972521121469383
14,13,600,0.011765090673637603,0.02,0.008508317814825306,0.009005916093149033,-0.000497598278323727,0.0,0.0,80.07862173235729,0.14418699046916783,-0.05338574782157144,1.3300585728768797,1.0848074372090115,0.03326669247909258,0.34053735799088714,0.2399680273801768
14,13,650,0.012617983543537926,0.02,0.009661473232521756,0.009005916093149033,0.0006555571393727228,0.0,0.0,79.35891138749069,0.1441869904691678,-0.05257903134857018,1.378611444062552,1.089649568548485,0.03341268247359121,0.3653560262769335,0.24002334615251963
14,13,700,0.013093842621321029,0.02,0.010429871288933024,0.009005916093149033,0.0014239551957839908,0.0,0.0,76.28050072993558,0.1441869904691678,-0.04663947402834526,1.459276183543074,1.0915934489664856,0.03118648263103111,0.38614277383995904,0.25702070902234875
14,13,750,0.013667616734846363,0.02,0.01096891243178133,0.009005916093149033,0.0019629963386322974,0.0,0.0,73.58796129710515,0.14418699046916783,-0.03909218127391308,1.4945148497668028,1.1571900742189571,0.02722331996078232,0.3660485027806515,0.2369371264515036
14,13,800,0.014977034823282689,0.02,0.013186056245226174,0.009005916093149033,0.004180140152077141,0.0,0.0,67.16046373282266,0.14418699046916783,-0.020425407452291097,1.6601317799449897,1.1806605364517977,0.015387279913240643,0.40025751439415086,0.24304731016545958
