experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
4,9,100,-2.427426823730441e-05,0.02,0.03871698882340513,0.02,0.01871698882340513,0.03950685115238923,-0.029778926158525953,70.61905714044056,0.14564732387191806,0.01568721749731859,0.9818153365829855,0.9726884475911639,0.0872926750034363,0.36526108747242253,0.1676328212315346
4,9,150,0.04090623649802129,0.02,-0.005,0.02,-0.025,0.04190520475298137,-0.03159647706455204,76.76262964095446,0.14573838645663645,-0.0027786989853709637,1.0225065697896887,0.9999201256013623,0.03127730890989084,0.36419495593935786,0.16842746987588517
4,9,200,0.0003407021475306803,0.02,0.04290276985925634,0.02,0.02290276985925634,0.04429756965911997,-0.033410623085459945,74.26086643544667,0.14582950597610736,-0.007750667730670795,1.0651278732053875,0.9754587662257197,0.009067400045572997,0.3467100276740265,0.15131963299931725
4,9,250,0.04574380839561039,0.02,-0.005,0.02,-0.025,0.046683960824587985,-0.035221370599745505,74.93524492496765,0.14592068246592776,-0.016939472906678098,1.1172740728601067,0.935971317560923,0.015209019591393702,0.3410704778434519,0.15840939317620967
4,9,300,-0.002829307189410363,0.02,0.04976285850734441,0.02,0.02976285850734441,0.049064393165830326,-0.037028725973957455,68.87896570184273,0.14601191596171728,-0.007816320064055325,1.174574458022013,0.9515375811186303,0.010194201454815054,0.3322068287392427,0.1554730870344617
4,9,350,0.05129422742356056,0.02,-0.005,0.02,-0.025,0.0514388815620448,-0.038832695562716624,68.75887513114512,0.14610320649911737,-0.00274976874791188,1.242281180640563,0.9236948373889516,0.023565446936172473,0.35246534978549643,0.16336877878777203
4,9,400,-0.0015609940321520363,0.02,0.05470617409544154,0.02,0.034706174095441536,0.053807440855276015,-0.04063328570873981,62.811907636220276,0.14619455411379206,0.018760495427679713,1.3048575707058758,0.9052242863782842,0.08161719052957536,0.387504992233182,0.1647951981952456
4,9,450,0.05750942505479415,0.02,-0.005,0.02,-0.025,0.056170085850506556,-0.042430502742860976,63.92778926305541,0.1462859588414276,0.03377701144265839,1.4050572010080757,0.925554627622536,0.19714507511731438,0.3668490817019197,0.15848503438341885
4,9,500,-0.0009393573304894341,0.02,0.06077720827415045,0.02,0.04077720827415045,0.05852683131575338,-0.044224352984055804,61.26931834406276,0.14637742071773244,0.060215778441514545,1.4988781416617158,0.9060521520719613,0.29817962920538177,0.32477189831985653,0.14707142110725585
4,9,550,0.06471531711166402,0.02,-0.005,0.02,-0.025,0.060877691982155736,-0.046014842739461215,69.9618174671669,0.1464689397784375,0.05548159347670327,1.555200728760942,0.8996485500799573,0.29909479049689014,0.36444821851435705,0.14197588288275664
4,9,600,0.00010919582009744812,0.02,0.06650732888315303,0.02,0.046507328883153023,0.06322268254407026,-0.04780197830439925,63.50113529561066,0.14656051605929601,0.07265376420988383,1.633993620485289,0.8960905207066946,0.29681272078809035,0.37516305429133895,0.12487926171246898
4,9,650,0.06923231809655232,0.02,-0.005,0.02,-0.025,0.06556181765916108,-0.04958576596239861,70.62211084620827,0.1466521495960835,0.0634801101624866,1.6914850202880873,0.9008502254867442,0.2766937819208334,0.388895932536932,0.13767406245248148
4,9,700,-0.0009532624556548245,0.02,0.07339292569611744,0.02,0.053392925696117435,0.06789511194849251,-0.051366211985216625,64.48714384045866,0.14674384042459793,0.08325337732532498,1.7759718731140106,0.9081923566282021,0.27833422428672216,0.37224056896122953,0.1443110288950517
4,9,750,0.07531879677342804,0.02,-0.005,0.02,-0.025,0.07022257999661952,-0.05314332263286137,71.17008474941379,0.1468355885806596,0.0753815519157708,1.838664371332307,0.8853817709007071,0.25035077240176556,0.34828561194944113,0.17595835234942725
4,9,800,-0.0006425149284711475,0.02,0.0768883107549958,0.02,0.0568883107549958,0.07254423635168007,-0.054917104153614615,64.79597339395737,0.1469273941001112,0.09311046364080709,1.8865318991297,0.8770986421081668,0.24865607837502007,0.3290925630538053,0.17340856211427955
