experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
7,8,100,0.01913038830146229,0.02,0.01862593836016213,0.019923640375237653,-0.001297702015075522,0.0,0.0,70.55201091156933,0.1441869904691678,0.03536197371186003,0.9598532533398384,0.9846631760356928,0.2289948284663961,0.1597793667036611,0.40510131866456556
7,8,150,0.019646706592544652,0.02,0.019257597147614547,0.019958748723702718,-0.0007011515760881708,0.0,0.0,71.78501630420864,0.14418699046916783,0.032191636651453505,0.9838592713050663,0.9699044590319604,0.16015575036785173,0.159216464881712,0.38443617707021854
7,8,200,0.018277362242518042,0.02,0.016922407997327138,0.019828907859476635,-0.0029064998621494975,0.0,0.0,74.79646018945455,0.14418699046916783,0.02409380061090948,0.9207981384081102,1.0724027222301795,0.09460065220877541,0.16846422995501528,0.3832219342953984
7,8,250,0.018861404601125363,0.02,0.01810797712056278,0.019894844251174788,-0.0017868671306120083,0.0,0.0,77.73479270461428,0.14418699046916786,0.008977775673776243,0.9451465140697524,1.0835121816850597,0.009856879594747344,0.17402447335974655,0.40764820043231687
7,8,300,0.01998069741066475,0.02,0.019930275882809934,0.019996126379090824,-6.585049628089062e-05,0.0,0.0,76.46340284506836,0.14418699046916783,0.000536346632338872,1.0018228498031785,1.0434975344150599,0.008017842916303638,0.15673743994524003,0.37946347623506943
7,8,350,0.020347431503507336,0.02,0.02061669160460089,0.020034256042934545,0.0005824355616663446,0.0,0.0,73.64361585889532,0.1441869904691678,0.00044466780695355394,1.0135485845452736,1.0602453363155147,0.0077925162435656,0.16697707066063985,0.34986435458136417
7,8,400,0.020551193674962935,0.02,0.020894980882730563,0.020049711469367765,0.000845269413362798,0.0,0.0,70.8667693580251,0.1441869904691678,0.00633370375281587,1.0177928738612114,1.006257072361852,0.009192952430689929,0.15254973149471548,0.38911265260632955
7,8,450,0.022171532129992087,0.02,0.02362326618605337,0.020201133940217934,0.0034221322458354367,0.0,0.0,67.31008670606829,0.14418699046916783,0.0189136818956386,1.086955615166764,0.9552599581166386,0.018333490987872042,0.16517726554440493,0.37618634962659675
7,8,500,0.02244487228480999,0.02,0.024308577870150616,0.020239141203572227,0.004069436666578389,0.0,0.0,63.8999143715915,0.14418699046916783,0.043302813132616476,1.1038828356851993,0.92428521013485,0.09490834639383136,0.15930708836135304,0.4326185852858468
7,8,550,0.022222466105865604,0.02,0.024088299998835216,0.02022692586510256,0.0038613741337326576,0.0,0.0,63.16723493876129,0.14418699046916783,0.06892485563526048,1.0935265243003975,0.8541917222032331,0.22782965922948456,0.19184996865783654,0.40656516010046334
7,8,600,0.02341067887491386,0.02,0.02619043184068426,0.020343450402677765,0.005846981438006493,0.0,0.0,68.69999170582514,0.14418699046916783,0.08074721538351126,1.1510474266122777,0.8125419094158499,0.3200065997661904,0.1726584437274113,0.38436649142341994
7,8,650,0.024237914257538195,0.02,0.027355531227762686,0.020407988035905322,0.006947543191857364,0.0,0.0,71.89663527654163,0.14418699046916783,0.08982063475260663,1.1844724004399476,0.8730421528003023,0.33630228114921484,0.16130619483665018,0.3992487608186699
7,8,700,0.024175118838332267,0.02,0.027826414489271256,0.020434062151753047,0.007392352337518209,0.0,0.0,74.03330179900823,0.14418699046916783,0.09985961342508877,1.1807675287741684,1.1218130835841598,0.3301506447406695,0.15576171326980714,0.39809632261830935
7,8,750,0.024065373766400028,0.02,0.02670079693054417,0.02037172474808914,0.006329072182455028,0.0,0.0,74.58801768857207,0.14418699046916783,0.10900780522767915,1.1732182678116547,1.1960478042011546,0.30211470013538017,0.16668327071275188,0.4188305593435661
7,8,800,0.025160781712210863,0.02,0.02912401788389607,0.020505886601028124,0.008618131282867945,0.0,0.0,75.94315359136868,0.14418699046916783,0.119217635980967,1.2255752668000117,1.042487926141248,0.27393406282143296,0.15403920470648225,0.38686969983475705
