experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
11,9,100,0.03724253702143781,0.02,-0.005,0.019997084566363798,-0.0249970845663638,0.02010294915546808,-0.015115419906312044,73.43053153208716,0.14492088065864533,-0.004740617400438635,1.1482494676654302,1.084551484798676,0.04067305879976913,0.21010756383295004,0.0898938886509369
11,9,150,0.037677418094057266,0.02,-0.005,0.019997084566363798,-0.0249970845663638,0.022549754343950554,-0.016960440499188434,71.46342671660236,0.1450114890517253,0.00435575538683068,1.1634911355439554,1.07405987288668,0.05044462457391866,0.19729965652106507,0.09332941929472965
11,9,200,0.039403252250763056,0.02,0.04604632150397725,0.019997084566363798,0.026049236937613452,0.005293287225046015,-0.003972598000436922,67.42803007931704,0.1443784300183292,0.021843184841796932,1.1684607220622356,1.043935279009697,0.03717866305803842,0.20118094805800332,0.08400357352716667
11,9,250,0.008258717515528128,0.02,-0.005,0.019997084566363798,-0.0249970845663638,0.02742505094225544,-0.020640119124553102,69.45430051848066,0.14519287582564425,0.02127179487796028,1.158211401900843,1.0491532877581602,0.04320918052073535,0.20738598221572607,0.08911691337423888
11,9,300,0.03821463853445708,0.02,-0.005,0.019997084566363798,-0.0249970845663638,0.02985357282574546,-0.02247479009470954,74.93474354282877,0.14528365427734452,0.00761946769482477,1.1817289912376603,1.0355391238472602,0.04244281156503345,0.1935541743670668,0.09550089679687328
11,9,350,0.04049439157476369,0.02,0.04312708127675369,0.019997084566363798,0.02312999671038989,0.012726051506419025,-0.009559802755587987,72.38863010717988,0.14464940708530125,0.01009932246818414,1.1863077608750983,1.06190210469663,0.032809563263193266,0.1831628311384454,0.09085912449461793
11,9,400,0.006391830640878108,0.02,-0.005,0.019997084566363798,-0.0249970845663638,0.03469243966043155,-0.026133827603302295,72.57423644187475,0.14546538148754595,0.004368810652011857,1.134686824911619,1.0363249493630737,0.046343880202288024,0.19101547355237572,0.08780356419309134
11,9,450,0.00633819508828737,0.02,-0.005,0.019997084566363798,-0.0249970845663638,0.037102814857586056,-0.027958207006832936,71.96252265180588,0.14555633031704143,0.004254394957836129,1.1313241636616755,1.0119644276368411,0.04986612155563412,0.19033201867272334,0.09296364167715405
11,9,500,0.005657230170233095,0.02,0.057875137376281804,0.019997084566363798,0.037878052809918,0.02010327581389504,-0.015115666147124451,64.3149985089572,0.14492089273635203,0.026532775582059822,1.1953249309684553,1.023033955887902,0.051425961653305534,0.19085868352476054,0.07997932468796302
11,9,550,0.008044905308205503,0.02,-0.005,0.019997084566363798,-0.0249970845663638,0.041905524143410276,-0.03159671918477147,68.46285935900413,0.14573839860247412,0.026143569198886347,1.1744419646062356,1.0065547859792692,0.07606051548777223,0.17658569641257976,0.08894712569737949
11,9,600,0.04009831154750425,0.02,0.03484112370100112,0.019997084566363798,0.014844039134637322,0.024990774883384005,-0.01880225006606262,70.5488963254426,0.14510216618839922,0.02561191686359144,1.1823837860982453,1.0065001044465347,0.07352847952628742,0.21109302535339794,0.09308791152462319
11,9,650,0.0034306165454085808,0.02,0.047677672698287044,0.019997084566363798,0.027680588131923246,0.027425375159788812,-0.020640363984081644,65.99635658420326,0.1451928879260191,0.04034797442675048,1.0883686991142796,0.9907003164040009,0.08916484715737484,0.187822382282817,0.0836511265106014
11,9,700,0.03964709583025138,0.02,-0.005,0.019997084566363798,-0.0249970845663638,0.029853896233706906,-0.022475034495533786,70.9322235367765,0.14528366638528487,0.04144316191399842,1.099553818778475,0.997020914285429,0.10438166614240724,0.20802381689468108,0.09279930787941328
11,9,750,0.044310137645199074,0.02,0.04741543447877494,0.019997084566363798,0.027418349912411145,0.012726380624010403,-0.009560050385417185,64.83947084442363,0.1446494191403834,0.061168817495838884,1.1928307696392288,0.9891872431409778,0.12493212374807432,0.21043631010656172,0.09720650053824399
11,9,800,0.005207081016427073,0.02,-0.005,0.019997084566363798,-0.0249970845663638,0.03469276145530989,-0.026134071089295108,64.65171290584678,0.14546539361063146,0.07356394816033526,1.1616434519574943,1.0038594311376168,0.18979765370980956,0.19928668938171415,0.0918174982361537
