experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
15,11,100,0.007113692839105224,0.02,-0.0002876803576516984,0.020811296047278893,-0.02109897640493059,0.03950685115238901,-0.029778926158525842,78.12469330452578,0.14564732387191806,-0.015156712182078468,1.0028004025103578,0.9950654640107236,0.01944775205623499,0.11192513708863795,0.26514407403490353
15,11,150,0.009043598519071062,0.02,0.042762115791366906,0.025266689753968945,0.01749542603739796,0.022549754343950554,-0.016960440499188434,77.6645342718955,0.1450114890517253,-0.024665083275722553,0.9924107733086356,0.9480330909422983,0.017954980702765244,0.10943755632594515,0.2572701154085422
15,11,200,0.02473115070337607,0.02,-0.005,0.009954297593210796,-0.014954297593210795,0.024990449854253596,-0.018802004746969803,76.68079678887264,0.14510215409558513,-0.03161168924760619,1.0060237245750803,0.9580128063896406,0.02342098557651855,0.11589793792857342,0.23239654927454295
15,11,250,0.042362406837369825,0.02,0.04030221551311808,0.024753172809141574,0.015549042703976505,0.007777072173413444,-0.005838492852384358,75.94825451251603,0.14446869925682626,-0.03223156905221919,1.0050887631492162,0.9257030106479943,0.0297214982235879,0.12440028418357842,0.2623327529345789
15,11,300,0.009030518596448784,0.02,0.007760927901895753,0.024589655299889282,-0.01682872739799353,0.02985357282574671,-0.02247479009471054,72.6412004735945,0.14528365427734455,-0.03514678056550773,1.0175045143278976,0.9042071842533704,0.025875614779097847,0.12003503714515118,0.2470391579627273
15,11,350,0.026190472595836234,0.02,-0.005,0.010416122171331903,-0.015416122171331904,0.0322760306845106,-0.024306024108100788,74.83558767236978,0.14537448948614975,-0.04182112921351738,1.0287055516143655,0.8699657727121953,0.030005675759899014,0.11762089902826761,0.2580396620701806
15,11,400,0.04743048968110438,0.02,0.04472787417086144,0.027031858600338184,0.017696015570523253,0.015191276825289948,-0.011415230890888473,73.84304442742028,0.14473984574587526,-0.038073655229648645,1.0299877986188035,0.8594986310290863,0.031837263401541124,0.12112817990661914,0.26657413647820677
15,11,450,0.011440412442993928,0.02,0.010641873936243718,0.0272647478108981,-0.016622873874654383,0.037102814857587645,-0.027958207006834157,70.6771862434873,0.1455563303170415,-0.038811970386424983,1.04386465438116,0.8406618806427408,0.03018264380398969,0.12081018616601996,0.2639362584660167
15,11,500,0.0321220887040859,0.02,-0.005,0.014556249691804675,-0.019556249691804674,0.03950717134233446,-0.029779168733170325,71.5629537264107,0.14564733601016666,-0.03946061037510097,1.0553866440836586,0.8296870036561153,0.03006214495543365,0.12109070538905328,0.28079595724564815
15,11,550,0.05219683709947105,0.02,0.05255948894074702,0.030748562371663766,0.021810926569083258,0.022550080186713218,-0.016960686278710724,71.13493651075895,0.14501150113698344,-0.0319605946146676,1.0529390329511448,0.8641385537054217,0.032426683959303225,0.11219436389715047,0.26366668173505775
15,11,600,0.013502342096316143,0.02,0.014353240814631185,0.03015557598507219,-0.015802335170441006,0.04429788825203184,-0.03341086475210775,69.08779795250464,0.14582951812953898,-0.030964976150745827,1.0686369047006055,0.8655563141098794,0.027127411841725232,0.10874030114010579,0.2756416507788168
15,11,650,0.0356974928312781,0.02,-0.005,0.016424498454416646,-0.021424498454416647,0.046684278621973135,-0.03522161181367078,69.90854797149363,0.14592069462695811,-0.027682303325110635,1.0713632075590391,0.8515622225634097,0.028958816394194595,0.11674878488315146,0.2857687545726413
15,11,700,0.024704191261476476,0.02,0.07322486314713261,0.04020670085880079,0.03301816228833182,0.04906471016967464,-0.03702896673600775,67.10556525230574,0.14601192813035094,-0.013201920805751477,1.0988952422603335,0.905725920576571,0.04292150486240528,0.11465872920598187,0.250639754433825
15,11,750,0.044917712812728196,0.02,-0.005,0.023538135556339185,-0.028538135556339186,0.051439197774329724,-0.03883293587373848,68.48282971728328,0.14610321867535925,-0.007021223632764477,1.0916296189152326,0.903141237404744,0.06684595324878312,0.11064398459840892,0.2502830304910493
15,11,800,0.027113720004352384,0.02,0.07852104001323013,0.042956706447446646,0.03556433356578348,0.05380775627797766,-0.04063352556957789,62.95468232093554,0.14619456629764682,0.018181679735918655,1.0981716482707042,0.8528393184452777,0.11611557816844373,0.1135123381091683,0.25643821819583223
