experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,18,100,0.031628228497645995,0.02,0.00023774290240363705,0.01935807499229575,-0.01912033208989211,0.020102949155468196,-0.015115419906312155,81.51500676378059,0.14492088065864533,-0.018736260348450825,0.8928893862556375,1.1663443277460144,0.016872895126555303,0.3385392406743648,0.3794765348379371
12,18,150,0.03753077853690301,0.02,0.029602884641236393,0.01935807499229575,0.010244809648940645,0.0028032847347380994,-0.002103201138431543,83.30937137611949,0.14428821718329857,-0.035489478466629934,1.029887811814426,1.192572215214355,0.02516414877029599,0.3292279208213289,0.36659741502519844
12,18,200,0.003298786917303821,0.02,0.028898441421910226,0.01935807499229575,0.009540366429614477,0.024990449854253825,-0.018802004746969914,82.54782145149353,0.14510215409558513,-0.050434739838102365,0.9906707932044215,1.1301471810041708,0.02662183247160839,0.2868542586793395,0.3791678945390284
12,18,250,0.03575327176399301,0.02,0.021231481487206327,0.01935807499229575,0.0018734064949105789,0.046683960824588665,-0.03522137059974606,82.89060842092964,0.14592068246592782,-0.05407826348539969,1.0866032524808034,1.0801291998205473,0.032879164530115586,0.321819294964657,0.37103616567575165
12,18,300,0.0050309158876750875,0.02,-0.00011816276766896117,0.01935807499229575,-0.01947623775996471,0.04906439316583112,-0.03702872597395812,81.77223010835989,0.14601191596171728,-0.056724839485476915,1.0488303307088205,1.1542912216404493,0.0334595828363304,0.3060579678770431,0.38425113376352377
12,18,350,0.00327974096964345,0.02,-0.002151659446792631,0.01935807499229575,-0.02150973443908838,0.05143888156204582,-0.0388326955627174,80.04305411410706,0.14610320649911737,-0.0547168905055494,0.9997597554956149,1.0369530046199296,0.03348289438635873,0.3096686765159621,0.3841025529786522
12,18,400,0.0364508255956544,0.02,0.020009605407795616,0.01935807499229575,0.000651530415499868,0.053807440855277035,-0.040633285708740585,81.99336928203726,0.14619455411379212,-0.05380938185641528,1.0771996332366418,1.0947307415466938,0.03278352803991815,0.3258748012793236,0.3855133292843192
12,18,450,0.0049211636869766935,0.02,0.02996372266660985,0.01935807499229575,0.0106056476743141,0.037102814857588894,-0.027958207006835045,80.34622586984763,0.14555633031704154,-0.05238865413123952,1.1305703229605435,1.2060757142065943,0.028923260547583027,0.31951315818582565,0.37377866909596735
12,18,500,0.006608656275839905,0.02,-0.000744342819953836,0.01935807499229575,-0.020102417812249584,0.05852683131575486,-0.044224352984057025,78.82550699008448,0.14637742071773246,-0.05374115494738683,1.167369313777139,1.1190324963859932,0.032353434243091145,0.30637138133792846,0.3925755158406861
12,18,550,0.003886275274028219,0.02,0.030228788913992943,0.01935807499229575,0.010870713921697195,0.041905524143413,-0.03159671918477358,80.14212989988698,0.14573839860247426,-0.05264108440890686,1.1612344865219115,1.1925013082118756,0.02883438520665611,0.29682268048854304,0.3870897168828182
12,18,600,0.04288610396210821,0.02,-0.001385233554879517,0.01935807499229575,-0.020743308547175265,0.04429788825203309,-0.03341086475210875,81.09591686563087,0.145829518129539,-0.05522309373078602,1.2816931016919153,1.1772141050701204,0.03386888927212125,0.2851751744554839,0.386905646892771
12,18,650,0.0055688492863387356,0.02,0.029885989126241963,0.01935807499229575,0.010527914133946215,0.0466842786219745,-0.035221611813671894,79.9462571351007,0.14592069462695817,-0.051843400036014765,1.2327461315881467,1.1705149137791289,0.030637596606842184,0.31831081053171056,0.37057864698001125
12,18,700,0.0065345466801007245,0.02,-0.0024233201678987015,0.01935807499229575,-0.02178139516019445,0.06789511194849468,-0.05136621198521818,80.18818372835109,0.146743840424598,-0.055297464165634885,1.1805202795385452,1.0193995082485894,0.034349566838054686,0.3295588587325183,0.39452041261883675
12,18,750,0.04237357253774315,0.02,0.029205162377451632,0.01935807499229575,0.009847087385155884,0.032276353284923974,-0.024306268051081714,81.91541145849196,0.1453745016016604,-0.05229664311038522,1.2031007025582108,1.0585345504432573,0.032065198041997596,0.30687867818014886,0.37878620361279286
12,18,800,0.041547339942384895,0.02,-0.005,0.01935807499229575,-0.02435807499229575,0.07254423635168222,-0.05491710415361628,80.74084342102847,0.14692739410011132,-0.05423727626219991,1.2817804640604717,1.069448548765481,0.032427674816263685,0.29976448266488237,0.39446291260967853
