experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,9,100,-0.001203684249727938,0.02,-0.0023128285821566452,0.01639639052042927,-0.018709219102585915,0.02010294915546774,-0.015115419906311933,78.228295167037,0.1449208806586453,-0.014353698780528808,0.9853041616736788,1.0208888589011924,0.02905038924844412,0.21433321613545375,0.2140811099708265
9,9,150,0.0020795537933200794,0.02,-0.0009604450240956464,0.018304171465957288,-0.019264616490052934,0.02254975434395067,-0.016960440499188545,79.25888879977776,0.1450114890517253,-0.030332318521718415,1.0950785387589412,0.9810305135664789,0.03235725430935868,0.20945666817950281,0.22593968195547154
9,9,200,-0.002665189013768929,0.02,-0.005,0.016493599170697388,-0.02149359917069739,0.024990449854253485,-0.01880200474696958,80.41012855921709,0.14510215409558513,-0.04516374697062031,1.0472730928117988,0.8778138166643261,0.036841011843917144,0.2133339050889381,0.24518458434742613
9,9,250,0.046323830373222935,0.02,0.025434715986081713,0.02139845195124815,0.004036264034833564,0.007777072173413444,-0.005838492852384358,81.92910103457612,0.14446869925682626,-0.05293129677671491,1.0849452909773858,0.8858285215683986,0.0383808970763504,0.22275671599382868,0.22042280817066287
9,9,300,0.001202231903066142,0.02,0.06966306743160922,0.03667629398076845,0.032986773450840765,0.010254655105054439,-0.007700892254716485,77.30440574931546,0.14455902493405462,-0.04784677761521639,1.10943533303109,0.8949934615869558,0.0305959481929315,0.23473313129412166,0.23874897771679893
9,9,350,-0.001640014861995245,0.02,-0.005,0.01639451815373375,-0.021394518153733753,0.03227603068451015,-0.024306024108100566,74.21696182927357,0.14537448948614973,-0.05035534435135054,1.1940949841501338,0.8464110765226937,0.03917156439687513,0.21003910345822047,0.23983821105978678
9,9,400,0.05079206328257436,0.02,0.023724837274686106,0.02089269718021835,0.002832140094467757,0.015191276825289719,-0.01141523089088825,76.68756726092207,0.14473984574587528,-0.04900009461849272,1.1878781109788825,0.8067726047824673,0.0398854497856905,0.22326341964691826,0.1978407075914084
9,9,450,0.07020187203424592,0.02,0.05198261484813149,0.03113822638847448,0.020844388459657012,0.0,0.0,76.59598900120162,0.14418699046916786,-0.0461524784048247,1.1954428737972624,0.7926526075135999,0.042382702233220854,0.20934422537573238,0.23781015166291425
9,9,500,0.0010851340222899622,0.02,0.003073065648390383,0.025743964482217954,-0.02267089883382757,0.020103275813895607,-0.015115666147125006,73.05432326155027,0.14492089273635206,-0.04613971725854326,1.1567379338197712,0.8292012705696901,0.044744751614722265,0.20738225633986485,0.22646109858080368
9,9,550,0.03760834672209519,0.02,-0.005,0.011400229995795798,-0.0164002299957958,0.02255008018671185,-0.016960686278709614,77.56852115407594,0.14501150113698338,-0.05373069630356458,1.1285293105378194,0.881056355517083,0.044426662868696995,0.2386804733884663,0.20725170267999224
9,9,600,0.06981717908107472,0.02,0.04591990667049606,0.030394987122323525,0.015524919548172533,0.005293618820422694,-0.003972847027178483,77.86694817695285,0.14437844205082814,-0.048803883222531964,1.1995715723587994,0.8205651472843247,0.04297554474969678,0.21640716033244842,0.23515512528080146
9,9,650,0.0016781779334283722,0.02,0.0018930035065136686,0.02538738460260877,-0.023494381096095102,0.02742537515978927,-0.02064036398408209,75.97062595990177,0.14519288792601912,-0.05148391976699786,1.158911085128318,0.8215059105075904,0.045042508575599854,0.21530505027059105,0.22748300232687435
9,9,700,0.03921720505321007,0.02,-0.005,0.009947791547675172,-0.014947791547675171,0.02985389623370702,-0.022475034495533897,77.21186410763906,0.14528366638528487,-0.05399668849280695,1.1965128563533576,0.7289834248940302,0.04193393172565551,0.21747521149976076,0.23512640900938706
9,9,750,0.06132723366710177,0.02,0.03322016123525784,0.023426249344645322,0.009793911890612517,0.012726380624010176,-0.009560050385417074,76.13512777709875,0.1446494191403834,-0.04709625581653044,1.2238934185572867,0.7623113227046102,0.044349605678601384,0.2543506074020869,0.21411193511759224
9,9,800,0.02942714275925602,0.02,0.08393542883095728,0.046350041300932614,0.03758538753002467,0.015191605121072599,-0.011415478056822637,73.62170542686306,0.14473985780849458,-0.039140939527883195,1.3603772267569025,0.7064106067046405,0.030169997462681262,0.23531507785002193,0.22927091683776646
