experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
10,20,100,0.018973643337984642,0.02,0.018200291384893763,0.019997662243622975,-0.0017973708587292123,0.0,0.0,71.96663718794694,0.14418699046916783,0.03447050105639244,0.9498330801164312,0.9971295382989729,0.2235369390370461,0.28685981888798173,0.12232593408989041
10,20,150,0.019068103142448504,0.02,0.018639464037305098,0.019997662243622975,-0.0013581982063178774,0.0,0.0,72.04616068299772,0.14418699046916783,0.03363016228904688,0.946990018777963,1.0136593389010442,0.1481271202088726,0.2598150417242569,0.1202051722812658
10,20,200,0.02043202945564613,0.02,0.020612812796330093,0.019997662243622975,0.000615150552707118,0.0,0.0,69.55274865843921,0.14418699046916783,0.040633536830216505,1.0116326778826181,1.0310227106841212,0.11726638577660695,0.26241137309633117,0.11310017927267153
10,20,250,0.024117109403937045,0.02,0.02622465713407074,0.019997662243622975,0.006226994890447764,0.0,0.0,59.938292728972314,0.14418699046916783,0.07811600504571013,1.1888604256760082,1.0742441964150204,0.21997836755687383,0.2604074494855361,0.1157209236326389
10,20,300,0.024310899530358976,0.02,0.02703479496442629,0.019997662243622975,0.007037132720803314,0.0,0.0,69.48250608054512,0.14418699046916783,0.08342695020871257,1.2208241994549809,1.0856050123440684,0.31242749122216357,0.2615969458089725,0.11049701884201046
10,20,350,0.026779627989503934,0.02,0.030061423576191126,0.019997662243622975,0.010063761332568151,0.0,0.0,71.97237603455856,0.1441869904691678,0.0928917300736011,1.3235345158285308,1.0815704382583786,0.3203109549447495,0.25375087242172717,0.11797402081586145
10,20,400,0.02772620704023348,0.02,0.03156683378846603,0.019997662243622975,0.011569171544843056,0.0,0.0,74.19268422173779,0.14418699046916783,0.10336774331229256,1.382944168056186,1.1068533051254312,0.31415346059051535,0.27241605559421866,0.11345297548963806
10,20,450,0.02908823184322772,0.02,0.03373869029707377,0.019997662243622975,0.013741028053450795,0.0,0.0,75.87893340579568,0.1441869904691678,0.11414721832375163,1.4553058697460939,1.1290252653062578,0.2920546487817413,0.27297119688366506,0.10712643300227893
10,20,500,0.030419830018732278,0.02,0.036025383492812146,0.019997662243622975,0.01602772124918917,0.0,0.0,77.3272888261887,0.14418699046916783,0.1267747899003071,1.5154483251680826,1.0882834303163824,0.26347234726010416,0.2608224633832975,0.11881489169634525
10,20,550,0.03043035034532637,0.02,0.03547981770036879,0.019997662243622975,0.015482155456745812,0.0,0.0,79.03727045051171,0.1441869904691678,0.13849752775491794,1.5176567223356507,1.0840344854892665,0.2318405933289388,0.26425971869962617,0.11417410875753568
10,20,600,0.031859504151655386,0.02,0.037946878600984446,0.019997662243622975,0.01794921635736147,0.0,0.0,81.02489896096205,0.14418699046916783,0.14978664367611064,1.5702701879528265,1.0782866444838006,0.20020099025347096,0.2855988121572788,0.11140852308522373
10,20,650,0.03347511122733513,0.02,0.04013659151713034,0.019997662243622975,0.020138929273507362,0.0,0.0,83.61862858899852,0.1441869904691678,0.15936794891121836,1.6636514246897767,1.1123855553848272,0.16635225534036208,0.26560850425933474,0.11323988792483979
10,20,700,0.03384146555452119,0.02,0.040950712197248995,0.019997662243622975,0.02095304995362602,0.0,0.0,85.34380847796396,0.1441869904691678,0.1690959580115475,1.6784153064556666,1.0933659994752645,0.13038199071320086,0.27093407814702536,0.1114808717462423
10,20,750,0.0346651755000348,0.02,0.04214199630215365,0.019997662243622975,0.022144334058530675,0.0,0.0,87.62203652479268,0.14418699046916783,0.17524407304958542,1.7209466462537737,1.0851737931296395,0.12494079460596391,0.2582807604749997,0.11864309308792148
10,20,800,0.03493357248934514,0.02,0.04273698961788308,0.019997662243622975,0.022739327374260106,0.0,0.0,89.56208742155941,0.14418699046916783,0.17912417484311877,1.7326444608525877,1.118969336251096,0.12617596737231473,0.26160500322321134,0.11079048749125416
