experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,2,100,0.03824173899902668,0.02,0.027920582337553235,0.020187186261305695,0.0077333960762475396,0.02010294915546808,-0.015115419906312044,73.19303498144193,0.14492088065864533,0.002145676661837966,1.160200878473923,1.1475211732051827,0.03941168691518608,0.3037625557457031,0.37926283613664613
12,2,150,0.01059753828650153,0.02,0.005959544669857708,0.020187186261305695,-0.014227641591447987,0.04190520475298137,-0.03159647706455204,77.45632162178971,0.14573838645663645,-0.01809780176114146,1.2384605204438262,1.0078592535354134,0.018081171098640592,0.29223630938653034,0.40515590794258977
12,2,200,0.04211326428726733,0.02,0.029886657481988932,0.020187186261305695,0.009699471220683237,0.02499044985425337,-0.01880200474696958,78.38369939200679,0.14510215409558513,-0.027745377406730963,1.3576814701820303,1.0409110334219998,0.022605544157872637,0.3127625713349443,0.3632692165178962
12,2,250,0.012401204303898135,0.02,0.006453886749934634,0.020187186261305695,-0.013733299511371061,0.046683960824588214,-0.03522137059974573,75.80999240878164,0.14592068246592776,-0.031442181593040186,1.3770884325936348,0.9439370083264349,0.023393034275655995,0.3219296303844395,0.3745530309609894
12,2,300,0.04439365306825888,0.02,0.03113025177580453,0.020187186261305695,0.010943065514498834,0.029853572825746598,-0.02247479009471054,78.13321486380015,0.14528365427734455,-0.036784148054046,1.4340019703456879,0.8910997844881856,0.025877667311873923,0.3322749696148815,0.3790460790937436
12,2,350,0.012774867723073319,0.02,0.0019505639154966392,0.020187186261305695,-0.018236622345809056,0.07022227004596504,-0.05314308589972372,80.8347483820471,0.1468355763433821,-0.05091178391789195,1.3722185112668555,0.7558226237190787,0.031829294455215484,0.3074837206063678,0.36151277075337707
12,2,400,0.013619855827523132,0.02,0.026524788218002193,0.020187186261305695,0.006337601956696498,0.07254392717497307,-0.054916867863957886,82.33028735611035,0.1469273818551826,-0.054727044940879946,1.4273331475855662,0.8194143615982395,0.030249295590413387,0.26868950779317413,0.4065935823467599
12,2,450,0.046049612114289734,0.02,0.027630504272305068,0.020187186261305695,0.007443318010999372,0.05617008585050633,-0.042430502742860865,84.0414817738947,0.14628595884142756,-0.0544770195657545,1.482573663148525,0.8940702013060844,0.03159016921901442,0.3335208616967196,0.4017191066123453
12,2,500,0.04573036542905125,0.02,0.023352600239330057,0.020187186261305695,0.0031654139780243618,0.07716986435900515,-0.05845446934388199,83.2534167167616,0.14711116511242203,-0.05430741766865659,1.4933649847179704,0.8559959752737885,0.03439547946691237,0.28150918474102016,0.36577127622982336
12,2,550,0.014204669982622773,0.02,0.027562784618312408,0.020187186261305695,0.007375598357006713,0.07947417332904286,-0.06021830129769945,84.3802505249218,0.1472031429296585,-0.05627525275290831,1.5194382155340829,0.7194467441593725,0.03160628990417425,0.3105561089546401,0.3723996629414467
12,2,600,0.014635336915850557,0.02,-0.0024235989832995797,0.020187186261305695,-0.022610785244605275,0.09995544668311163,-0.07594460690308047,83.89351261661416,0.14803352308109413,-0.05779679751887681,1.521004543758697,0.8193606406570321,0.0353340442874968,0.31170400561937595,0.3509456573700426
12,2,650,0.04657119428044496,0.02,0.022358879879091464,0.020187186261305695,0.0021716936177857693,0.08406554404214671,-0.06373605864103593,85.90599126006427,0.14738727112102695,-0.056544049326450276,1.5135479723131553,0.8830839117665874,0.03549137581736028,0.3049126909425812,0.38695527678929637
12,2,700,0.014455895705966915,0.02,-0.003522696390113489,0.020187186261305695,-0.023709882651419184,0.10444466152408222,-0.0794034981000521,84.73895268984798,0.14821868994862392,-0.05780369895354156,1.5486829784692138,0.9525007579263658,0.03401181433256768,0.32493609414050906,0.3774758991629003
12,2,750,0.04901448914221831,0.02,0.02360273199110985,0.020187186261305695,0.0034155457298041536,0.08863401405609159,-0.06724064844052324,85.58702888018466,0.14757162962806797,-0.0557548481299056,1.5938828070748474,0.9513124613342258,0.03562546097276871,0.29911580721687114,0.3993218556803492
12,2,800,0.04950509874427649,0.02,-0.002969256760315897,0.020187186261305695,-0.023156443021621592,0.0909096970179827,-0.06898802092112577,84.41995767563306,0.14766389533997934,-0.056646417166591925,1.6012394784300752,1.055989585282409,0.033901494673478146,0.3131002561096901,0.3796776481329775
