experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
13,13,100,0.02015291174470207,0.02,0.020146062970384904,0.02,0.00014606297038490326,0.0,0.0,69.34932413844396,0.1441869904691678,0.01807328267049423,1.0054452974617667,1.1036188471386958,0.05297867679478101,0.05153815103067064,0.28588843350834436
13,13,150,0.02023236940938804,0.02,0.020230017205131512,0.02,0.0002300172051315115,0.0,0.0,70.02164469772612,0.14418699046916783,0.021229992949377094,1.0108240014579066,1.1241770558377857,0.048855076534955896,0.05393037806630759,0.27276900099062307
13,13,200,0.0205720070830079,0.02,0.020491835038980222,0.02,0.0004918350389802213,0.0,0.0,69.8371649844152,0.14418699046916783,0.025658370842878784,1.0259443666356687,1.108977294445191,0.043625502078775774,0.04920145494409938,0.29486297828328056
13,13,250,0.020465109944719388,0.02,0.020424062771093432,0.02,0.0004240627710934315,0.0,0.0,69.54372174596969,0.14418699046916783,0.03118287247300317,1.022110510795886,1.0234228434402552,0.04333533659654572,0.048408312785783204,0.28324270193738554
13,13,300,0.020757875409421204,0.02,0.020691708503832507,0.02,0.0006917085038325062,0.0,0.0,68.95096347216209,0.14418699046916783,0.03778725015324442,1.036505400816527,1.0619319430656389,0.04579685136661047,0.04800509606470678,0.27689603354881964
13,13,350,0.024299694179753834,0.02,0.014970443953360002,0.02,-0.005029556046639998,0.0,0.0,69.22684725793626,0.14418699046916783,0.04373116372750313,1.0362286464600472,1.086566369901262,0.052399626480956404,0.047452065408581864,0.28777150943254665
13,13,400,0.020785893020348313,0.02,0.020737961576098085,0.02,0.0007379615760980847,0.0,0.0,70.34904725944942,0.14418699046916786,0.04422373839541226,1.0395992166949746,1.10916769062363,0.04800883243538147,0.048752991029435776,0.3065536677631378
13,13,450,0.03126341776653317,0.02,0.004699306145716342,0.02,-0.015300693854283658,0.0,0.0,73.20413452958151,0.14418699046916783,0.03679376420152643,1.047635109539739,1.0154376135424115,0.029314490530353288,0.049135120477926876,0.3012151684764907
13,13,500,0.02065512385430545,0.02,0.0211772780092212,0.02,0.0011772780092212005,0.00030738239599486405,-0.00023054565599989196,74.54714119455608,0.14419807273395824,0.027936246721339476,1.0548996604052978,1.0346737451968375,0.02263391409310079,0.05039140043674975,0.28572035234173765
13,13,550,0.03423672595214614,0.02,-0.0019184816630645196,0.02,-0.02191848166306452,0.0028036171601808066,-0.002103450632558901,80.46852334015973,0.1442882292082791,0.0033320700647546057,1.0634636872499879,1.0283700246952672,0.013341100094051903,0.05049246686016573,0.27017800335215947
13,13,600,0.013881826839000511,0.02,0.02750926001691978,0.02,0.007509260016919778,0.00529361882042258,-0.003972847027178483,84.05299427896745,0.14437844205082812,-0.022232106013198666,1.0588852295481304,1.0503562111950928,0.01516004233961148,0.04902388434302039,0.2779101293223218
13,13,650,0.010632714942003732,0.02,0.020856661726398107,0.02,0.0008566617263981065,0.0077774029407949,-0.005838741412614312,84.92647995784553,0.1444687112968482,-0.04463500851406919,1.0470290866216265,1.0959584946219945,0.026125234931876698,0.05118003344930055,0.2815997167192852
13,13,700,0.021222450806402015,0.02,0.032512468493139934,0.02,0.012512468493139934,0.0,0.0,85.24224124823556,0.1441869904691678,-0.05522334248825639,1.045700506516975,1.0585554637013956,0.02656483886092826,0.05200243441171316,0.2886292993666516
13,13,750,0.020345364023524642,0.02,0.020287745100026955,0.02,0.00028774510002695444,0.0,0.0,84.15363852858303,0.14418699046916783,-0.0553732748415585,1.017163095173839,1.0870076644610214,0.027850465651167805,0.059047252021818125,0.28939996863383416
13,13,800,0.027298379890824075,0.02,0.027067561536130658,0.02,0.007067561536130657,0.0,0.0,83.54062440816749,0.14418699046916783,-0.05432400490283803,1.0133986906694996,1.0693739047025617,0.029780915344077338,0.0531448172140323,0.25810250770758186
