experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
14,10,100,0.1264625466152506,0.02,0.16681820578844708,0.09198572448680742,0.07483248130163966,0.0,0.0,84.37240349638769,0.14418699046916783,0.09285374610309306,1.325319577703059,1.03437464697617,0.4480694679163314,0.34725473965776055,0.2318196395010294
14,10,150,546.2202013479204,0.02,3986.814458370667,262.035453896273,3724.7790044743942,0.0,0.0,105.7371263440564,0.14418699046916786,-12701.377933200427,1.9300248477648185,1.0824812046285015,86984.72437611295,0.28748215628987106,0.21724672508273768
14,10,200,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.7791423149151606,1.1983957265203453,nan,0.34551027432926285,0.23732590665892037
14,10,250,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.6995350101740347,1.2438429495059766,nan,0.3609890939823943,0.24672229318851688
14,10,300,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.6281675479977458,1.2545466365539255,nan,0.3826536662734317,0.2596361101668307
14,10,350,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.6975417545752007,1.265886490245873,nan,0.3558729102314225,0.24621461234933784
14,10,400,nan,0.02,nan,nan,nan,0.35294361970823945,-0.2785494099578424,nan,nan,nan,1.699145248082441,1.25607979204967,nan,0.3506380264782184,0.2662266311278977
14,10,450,nan,0.02,nan,nan,nan,0.6085269641434321,-0.505089816271256,nan,nan,nan,1.6860653716921048,1.2648548690935255,nan,0.3429335509700812,0.2630282305595944
14,10,500,nan,0.02,nan,nan,nan,0.7631564381860262,-0.6604949897620758,nan,nan,nan,1.7047197607129818,1.2167315512823424,nan,0.3717972727093691,0.2370971335119319
14,10,550,nan,0.02,nan,nan,nan,0.8567082081400816,-0.7671018787525534,nan,nan,nan,1.7105601695845085,1.2224969944392996,nan,0.3755657730005986,0.25647539742898096
14,10,600,nan,0.02,nan,nan,nan,0.9133075965537404,-0.8402334774306335,nan,nan,nan,1.762306592714597,1.258124964386263,nan,0.36089157026775326,0.25441144816340017
14,10,650,nan,0.02,nan,nan,nan,0.9475505699402778,-0.8904012552905566,nan,nan,nan,1.757283999069971,1.2714742545193827,nan,0.35635155934245244,0.24640267819671535
14,10,700,nan,0.02,nan,nan,nan,0.9682677765959622,-0.9248160087062639,nan,nan,nan,1.8089414124993106,1.2504047959118942,nan,0.37385507400405166,0.24729981609686666
14,10,750,nan,0.02,nan,nan,nan,0.9808018123167934,-0.94842429480518,nan,nan,nan,1.7954579243326527,1.2093830376584944,nan,0.36038625278016717,0.25817379766800475
14,10,800,nan,0.02,nan,nan,nan,0.988384979973615,-0.964619418036076,nan,nan,nan,1.851554156354088,1.1970381502384788,nan,0.3486519360576588,0.24958237994844232
