experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
5,18,100,0.019903666957914134,0.02,0.01995199592140451,0.02,-4.800407859549202e-05,0.0,0.0,63.09058065126692,0.14418699046916783,0.06861056937462764,0.9941406858510632,0.9486425914071503,0.33837710658220344,0.09433115014630213,0.21379264078304405
5,18,150,0.020006248248111796,0.02,0.02007272791664394,0.02,7.272791664393943e-05,0.0,0.0,66.38675769091549,0.14418699046916783,0.07527830909541967,1.0024701126107247,0.9497272043150026,0.36500033046267866,0.09349156093418386,0.2132703819418311
5,18,200,0.019767667884963768,0.02,0.019865314886921226,0.02,-0.00013468511307877448,0.0,0.0,68.2491609867704,0.1441869904691678,0.08136980863782313,0.9890392757896965,0.949749235833633,0.3768396944452172,0.08775818976030002,0.19404054891926473
5,18,250,0.019646573457765732,0.02,0.01974473791540876,0.02,-0.0002552620845912394,0.0,0.0,70.15347655619368,0.14418699046916783,0.08367877513967138,0.9822174802655138,0.9905538422141333,0.36292407280466676,0.09724329347922495,0.21235006173734133
5,18,300,0.019449281089673857,0.02,0.019663182946714652,0.02,-0.00033681705328534803,0.0,0.0,71.05308255265554,0.1441869904691678,0.08557701401095909,0.9693727846747217,1.0214760010448034,0.3377499780365334,0.08153243761564614,0.19050220983124552
5,18,350,0.018738686610530225,0.02,0.019262165417326615,0.02,-0.000737834582673385,0.0,0.0,73.18768296150598,0.14418699046916783,0.0828927547714376,0.9387083392957822,0.9744315333200803,0.29855041319079106,0.09531773748496394,0.20981369641618755
5,18,400,0.019079938681804225,0.02,0.019498596257616185,0.02,-0.0005014037423838151,0.0,0.0,74.01635906445898,0.1441869904691678,0.0800242461530251,0.9499625801439313,0.9651673871084001,0.2517147754609568,0.09441111584371498,0.2006463161732437
5,18,450,0.01957642630204143,0.02,0.01973017388462739,0.02,-0.00026982611537261156,0.0,0.0,74.11383013907387,0.14418699046916783,0.07682545149744979,0.9786596653859128,0.997278164675702,0.20144624148513962,0.08820560986366317,0.18917635079431142
5,18,500,0.019933544701343998,0.02,0.020034467919556098,0.02,3.4467919556097765e-05,0.0,0.0,72.38435480380333,0.14418699046916783,0.07805869040382347,0.9969383462540309,1.0493694938743792,0.1614712635284892,0.09074009750346998,0.18795189463689135
5,18,550,0.01995690344911207,0.02,0.01993595084569244,0.02,-6.404915430755984e-05,0.0,0.0,71.07842463644816,0.14418699046916783,0.08165203836995859,0.9982325168411611,1.0859552373475303,0.14090424572901972,0.08656591498069187,0.21170838907100376
5,18,600,0.019763843889129024,0.02,0.019883162204570315,0.02,-0.0001168377954296855,0.0,0.0,71.73007124974154,0.14418699046916783,0.0822802589087798,0.9861356212950766,1.0542929726410137,0.12158371986173631,0.08068665573335326,0.20281906039501402
5,18,650,0.019653520069726937,0.02,0.01984442446471113,0.02,-0.00015557553528887033,0.0,0.0,71.84787390295854,0.14418699046916783,0.08289961554781397,0.9821778902145394,1.0297166980522714,0.09775103013431424,0.09661074311203248,0.19455640870821067
5,18,700,0.019741965034799778,0.02,0.019870326853532738,0.02,-0.00012967314646726222,0.0,0.0,72.09120476867948,0.14418699046916786,0.08292530496327943,0.9854279983878846,1.0444579226389608,0.07359134578497119,0.09122491543020045,0.18560805183029144
5,18,750,0.019184092424008075,0.02,0.019488314020794872,0.02,-0.000511685979205128,0.0,0.0,73.16458405710695,0.14418699046916783,0.08118199985808167,0.9570244138226889,1.0265430100513804,0.05121145588472551,0.08863018140171701,0.19196471200080661
5,18,800,0.0194081372250164,0.02,0.019719750251520507,0.02,-0.00028024974847949344,0.0,0.0,74.29388852722236,0.14418699046916783,0.07679016880218284,0.971593921934141,0.9839680091270261,0.04034777030710559,0.08412647014008195,0.21893033052086938
