experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,6,100,166635344.75351974,0.02,2691128.855632488,84765470.38599598,-82074341.5303635,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06805977957806639,1.9756469633084826,1.0361061629818564,0.7351783349434553,0.29136829745864695,0.3526160209727392
12,6,150,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.0132248220059474,1.1321662647057074,nan,0.3070039953704474,0.35507298670468707
12,6,200,nan,0.02,nan,nan,nan,0.04429756965912077,-0.0334106230854605,nan,nan,nan,1.9530057586576033,1.1435079739571925,nan,0.3186029113807917,0.3851736859628116
12,6,250,nan,0.02,nan,nan,nan,0.4217942312656795,-0.3369262805772001,nan,nan,nan,1.9421077927979917,1.1988554915819674,nan,0.3012004003663725,0.3684571967170393
12,6,300,nan,0.02,nan,nan,nan,0.6501820018618129,-0.545135951325421,nan,nan,nan,1.9363004596996276,1.1935452540596534,nan,0.3131310173370497,0.3767122708123655
12,6,350,nan,0.02,nan,nan,nan,0.7883579887324893,-0.6879663652531189,nan,nan,nan,1.854973053696636,1.239098807908035,nan,0.305280731100331,0.3895803984598805
12,6,400,nan,0.02,nan,nan,nan,0.8719552991219651,-0.7859470549561782,nan,nan,nan,1.8932908788888982,1.2119650410245493,nan,0.31463667343442075,0.3711510388479289
12,6,450,nan,0.02,nan,nan,nan,0.9225321791039779,-0.8531611397627019,nan,nan,nan,1.877168181548915,1.2536118339223663,nan,0.3321091880883388,0.3750001578137363
12,6,500,nan,0.02,nan,nan,nan,0.9531314983499827,-0.8992695434703103,nan,nan,nan,1.8885909000683245,1.3202147558654707,nan,0.31895845557640673,0.36591694509808587
12,6,550,nan,0.02,nan,nan,nan,0.9716442721440939,-0.9308995939066653,nan,nan,nan,1.8572127125784044,1.2592376558636946,nan,0.30168957595055085,0.3581029437025767
12,6,600,nan,0.02,nan,nan,nan,0.982844612609076,-0.9525975927563041,nan,nan,nan,1.8299358243115342,1.2352299091704169,nan,0.29993607722641574,0.3944339303911984
12,6,650,nan,0.02,nan,nan,nan,0.9896208865443962,-0.967482271964333,nan,nan,nan,1.85415035141525,1.1390197235767858,nan,0.3007094398630268,0.38728557776133293
12,6,700,nan,0.02,nan,nan,nan,0.9937205733878509,-0.9776930603721139,nan,nan,nan,1.8433566957175491,1.1562718124426206,nan,0.3227518185348107,0.3683455790997622
12,6,750,nan,0.02,nan,nan,nan,0.9962009088015048,-0.9846975915717,nan,nan,nan,1.918265935331548,1.0760846104027928,nan,0.3103941858708872,0.37294262533708905
12,6,800,nan,0.02,nan,nan,nan,0.9977015267753017,-0.9895026521964592,nan,nan,nan,1.9167199699318271,1.160735246189593,nan,0.30755418070853724,0.38503359373276347
