experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
6,4,100,0.01956595793139912,0.02,0.01994380498449755,0.02,-5.6195015502451956e-05,0.0,0.0,70.59411392804171,0.14418699046916783,0.013548461485892069,0.9782030259927409,1.1154046020115622,0.0510692731769188,0.3245833600366906,0.17331415361658575
6,4,150,0.024684056818768823,0.02,0.020464656207862975,0.02,0.00046465620786297415,0.0,0.0,69.8087896754537,0.1441869904691678,0.01757241818040787,1.2045236773381425,1.1856471274963005,0.03621391056773643,0.324760432275977,0.1768159266400323
6,4,200,0.022529588780100612,0.02,0.020235468666210732,0.02,0.0002354686662107315,0.0,0.0,69.28633689601821,0.14418699046916783,0.021901329447859445,1.1272262689487391,1.0825587512662904,0.036910952652829725,0.28761965121396077,0.18944837042997736
6,4,250,0.023185042547371054,0.02,0.020316946388060586,0.02,0.00031694638806058564,0.0,0.0,69.48525233745615,0.14418699046916783,0.024838571990825793,1.1391021553528409,1.068695587068815,0.03898338416924415,0.3344343444506991,0.1735083804106273
6,4,300,0.024582329717297752,0.02,0.020474316864374176,0.02,0.00047431686437417533,0.0,0.0,68.81362397047286,0.14418699046916783,0.02846186162508372,1.2166617444631636,1.0368624538164644,0.04277584183384642,0.3284216362742464,0.1864375436375474
6,4,350,0.024785228186933645,0.02,0.020477189328672152,0.02,0.0004771893286721514,0.0,0.0,67.97072038115932,0.14418699046916786,0.03252232774919944,1.248156373954005,1.097855138056396,0.05257783739380833,0.3228784605491429,0.1758409533031541
6,4,400,0.042715166599783784,0.02,0.013983800442275651,0.02,-0.006016199557724349,0.0,0.0,70.53251976713972,0.14418699046916783,0.028002703973805224,1.119096560704964,1.0679906798970447,0.04989156796742932,0.32473516714131545,0.16981844357339734
6,4,450,0.02117924914252963,0.02,0.020135477271137292,0.02,0.0001354772711372916,0.0,0.0,73.04333956991441,0.14418699046916783,0.020285263482526572,1.0532343248302383,1.0201113865348341,0.033256380646249105,0.37260243498909307,0.18322826341752763
6,4,500,0.05942012113292853,0.02,0.00847898041743278,0.02,-0.01152101958256722,0.00030738239599577353,-0.0002305456560005581,75.61206824416566,0.1441980727339583,0.00748280133280013,1.1426979846383047,0.944014206370657,0.01043153059341111,0.30663788381404405,0.1880143716328547
6,4,550,0.023533890283918255,0.02,0.021553728862010457,0.02,0.0015537288620104568,0.0,0.0,79.03404766307027,0.14418699046916783,-0.010212074103933372,1.1909124279381553,0.9388623060911698,0.017114992682131284,0.3327356428113574,0.17902665741920107
6,4,600,0.026280041290695697,0.02,0.02255738958401543,0.02,0.00255738958401543,0.0,0.0,82.43694492626626,0.14418699046916783,-0.02936307806551764,1.3102842940358368,0.9609204169060165,0.02078318364318483,0.3217170758126455,0.18394704272815865
6,4,650,0.029411586574700624,0.02,0.020930143098530696,0.02,0.0009301430985306954,0.0,0.0,85.03606079974035,0.14418699046916783,-0.04528116381746018,1.4589478423425026,0.915934154482097,0.033733449033116,0.31777389922014326,0.16471539177356398
6,4,700,-0.005242320424955425,0.02,0.020644252074000002,0.02,0.000644252074000002,0.010254985046509546,-0.0077011403493099095,86.49901130594475,0.14455903698160433,-0.05750302962398793,1.48365658592071,0.9156570691751923,0.041620210228560404,0.3096877625796265,0.18498837699647402
6,4,750,-0.003575673235902721,0.02,0.01748426085780941,0.02,-0.002515739142190592,0.01272638062401063,-0.009560050385417407,87.20888993353608,0.14464941914038343,-0.059425776155822604,1.5222797286193268,0.9466142500976847,0.043861743570782416,0.32987758625797,0.187398130455297
6,4,800,0.05762893074439331,0.02,-0.0017348249577813224,0.02,-0.021734824957781323,0.015191605121073166,-0.01141547805682297,87.79884638465327,0.1447398578084946,-0.057743966022941996,1.4537960043174918,0.8859009145199549,0.03667669485529097,0.31820267202151653,0.17913997982761953
