experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
4,4,100,0.0,0.02,-0.001978303302985429,-0.042510463307639065,0.040532160004653636,0.0,0.0,61.41730320963924,0.14418699046916783,0.020155551090857777,0.7804459277183482,0.99759434817435,0.4427686930923885,0.3913305886886508,0.16017055374567646
4,4,150,0.0,0.02,-0.001978303302985429,-0.042510463307639065,0.040532160004653636,0.0,0.0,62.810046629661,0.14418699046916783,0.01556932839132738,0.7622678908496945,0.9758192158164145,0.5114571364099609,0.3594891640762939,0.1358767363413772
4,4,200,0.0,0.02,-0.001978303302985429,-0.042510463307639065,0.040532160004653636,0.0,0.0,63.50257457236889,0.14418699046916783,0.012798957533464547,0.7911103879869399,0.9569280980796754,0.5508044717016587,0.3507592473814787,0.14842781649793485
4,4,250,0.0,0.02,-0.001978303302985429,-0.042510463307639065,0.040532160004653636,0.0,0.0,63.71537811774192,0.14418699046916783,0.011182902111636686,0.8126903588539222,0.9867474752552802,0.5824550519061645,0.38957604733495843,0.15075356409873628
4,4,300,0.0,0.02,-0.001978303302985429,-0.042510463307639065,0.040532160004653636,0.0,0.0,64.23509375762566,0.14418699046916783,0.009148331153811468,0.7879817745388723,0.996855138306829,0.6043501421635634,0.404399931869327,0.16275184439948034
4,4,350,0.0,0.02,-0.001978303302985429,-0.042510463307639065,0.040532160004653636,0.0,0.0,64.37800029516022,0.14418699046916783,0.008016353481767559,0.8189996229299887,0.9868883732726699,0.6191859427762627,0.41784073904278823,0.15861673976929
4,4,400,0.0,0.02,-0.001978303302985429,-0.042510463307639065,0.040532160004653636,0.0,0.0,64.41729354942426,0.14418699046916783,0.007186537457934254,0.8000277352311731,1.00153937849931,0.6316755069395217,0.3810830766592817,0.15541131294586039
4,4,450,0.0,0.02,-0.001978303302985429,-0.042510463307639065,0.040532160004653636,0.0,0.0,64.428097532624,0.14418699046916783,0.006488688286166246,0.7791465842714552,1.0133995166971501,0.6430473880801424,0.35587469101263686,0.16379494561487137
4,4,500,0.0,0.02,-0.001978303302985429,-0.042510463307639065,0.040532160004653636,0.0,0.0,64.43106817110066,0.14418699046916783,0.005871401229035764,0.7903819732749119,1.0228280168587902,0.6536104343437785,0.4015744538570065,0.16778604171652986
4,4,550,0.0,0.02,-0.001978303302985429,-0.042510463307639065,0.040532160004653636,0.0,0.0,64.43188497105255,0.14418699046916783,0.005316368218531342,0.8397457998905606,1.0423709172853135,0.6634424700762803,0.4257587544775875,0.14882454942084056
4,4,600,0.0,0.02,-0.001978303302985429,-0.042510463307639065,0.040532160004653636,0.0,0.0,64.43210955649691,0.14418699046916783,0.00481477484492784,0.8666293592668031,1.0526364274569846,0.6725714547966882,0.4270830572498484,0.14873147071752768
4,4,650,0.0,0.02,-0.001978303302985429,-0.042510463307639065,0.040532160004653636,0.0,0.0,64.43217130799646,0.14418699046916783,0.004360773434437779,0.8703326003499586,1.048299853578344,0.6810204696270695,0.4117979216005076,0.15287131287765754
4,4,700,0.0,0.02,-0.001978303302985429,-0.042510463307639065,0.040532160004653636,0.0,0.0,64.43218828704676,0.14418699046916783,0.003949654825805669,0.9042492728001398,1.0274730871080495,0.688816908103805,0.4143823306283484,0.16118557805638817
4,4,750,0.0,0.02,-0.001978303302985429,-0.042510463307639065,0.040532160004653636,0.0,0.0,64.49939307681126,0.14418699046916783,0.0034459992036628253,0.9400033523561452,1.0624929598143356,0.6957282057694228,0.39620377933361056,0.14762697422768062
4,4,800,0.0,0.02,-0.001978303302985429,-0.042510463307639065,0.040532160004653636,0.0,0.0,64.57186008701396,0.14418699046916783,0.002984167187162569,0.9473472103019783,1.0418162096999333,0.7004291376643341,0.41944941617743786,0.16566501114190607
