experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,5,100,39.172289154526666,0.02,13.868479699461695,23.08042066665077,-9.211940967189076,0.0,0.0,94.70926192933106,0.14418699046916783,-0.0622720031085796,1.498908642948801,1.1830921696655456,0.232021368410145,0.3161453005458232,0.34339364385044746
12,5,150,inf,0.02,279288479.09853613,27756627850.728714,-27477339371.630177,0.0,0.0,nan,nan,nan,2.0871744626340685,1.1985211704617185,nan,0.3366109879510479,0.3403620192126698
12,5,200,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.0203856295018867,1.1204125143571317,nan,0.3163853110855177,0.37803599565190976
12,5,250,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.006174117306521,1.0966119496881137,nan,0.32003361937920294,0.38150798119565926
12,5,300,nan,0.02,nan,nan,nan,0.29553662085394783,-0.2310575869266005,nan,nan,nan,2.0178208100272923,1.1381735243322513,nan,0.31516847171358925,0.3875893903458693
12,5,350,nan,0.02,nan,nan,nan,0.5737953815404278,-0.47251074961524064,nan,nan,nan,2.04896923239517,1.1140551672076582,nan,0.30559085325154706,0.39597501505078203
12,5,400,nan,0.02,nan,nan,nan,0.7421436199899198,-0.6381459722590233,nan,nan,nan,2.035412312310352,1.0010993578568181,nan,0.30384630700293624,0.3731806171373627
12,5,450,nan,0.02,nan,nan,nan,0.8439953256437794,-0.7517706051889042,nan,nan,nan,2.022766081791981,1.0101197277275575,nan,0.3185736107172959,0.37974674319972046
12,5,500,nan,0.02,nan,nan,nan,0.9056162255126708,-0.8297163283411332,nan,nan,nan,2.0482053383752583,1.0594849651075233,nan,0.31001976892528443,0.3597128630691991
12,5,550,nan,0.02,nan,nan,nan,0.942897243795825,-0.883186562753008,nan,nan,nan,2.0132251411015183,0.9792090828118054,nan,0.31681222930991015,0.38558313703875724
12,5,600,nan,0.02,nan,nan,nan,0.9654524860461985,-0.9198667788371804,nan,nan,nan,2.0252488696239612,0.9740853970574267,nan,0.30827580687436573,0.3868936870169636
12,5,650,nan,0.02,nan,nan,nan,0.9790985444534314,-0.9450291568738619,nan,nan,nan,2.0214674565442037,0.9662859094371126,nan,0.2938634803527985,0.3906628206639223
12,5,700,nan,0.02,nan,nan,nan,0.9873544925823204,-0.9622903765735485,nan,nan,nan,1.9674741682604189,0.9420412988509994,nan,0.30978591570752595,0.37300515816674795
12,5,750,nan,0.02,nan,nan,nan,0.9923493912902711,-0.9741314555481391,nan,nan,nan,2.0000295026667274,0.9212854765350909,nan,0.3046303705319076,0.36715175233679487
12,5,800,nan,0.02,nan,nan,nan,0.9953713353133188,-0.9822543549562867,nan,nan,nan,1.9752985986654898,0.8989966272796343,nan,0.30776406911355036,0.378462931390754
