experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,1,100,0.00590095390206209,0.02,0.030338918269784187,0.019999882984897903,0.010339035284886285,0.020102949155468196,-0.015115419906312155,71.06782754672118,0.14492088065864536,0.012395130406638172,1.0227542311495146,0.6811643786401846,0.08607798451109017,0.26733115544737734,0.3796055633948947
12,1,150,0.03483574218222736,0.02,0.0023955574664145107,0.019999882984897903,-0.017604325518483392,0.02254975434395135,-0.01696044049918899,74.66705777629336,0.14501148905172537,0.0005800483208398541,1.0351694879526514,0.6791314277523282,0.028051636475270668,0.3249451273502488,0.3977751487528333
12,1,200,0.005215024035594572,0.02,0.030443093220191342,0.019999882984897903,0.010443210235293439,0.02499044985425394,-0.018802004746970025,78.70762362370469,0.14510215409558513,-0.01789309947091479,1.0591649355147594,0.7675878083417661,0.017022404059145166,0.31973708702567516,0.41668258652643103
12,1,250,0.03592473436390828,0.02,0.0020819193342478393,0.019999882984897903,-0.017917963650650064,0.027425050942257487,-0.020640119124554546,81.8208076042734,0.14519287582564436,-0.03698969453100663,1.0575889154214009,0.7522963386616836,0.02279291948264126,0.32493435532121245,0.3363189192748926
12,1,300,0.037423889848689926,0.02,0.022584092878960904,0.019999882984897903,0.0025842098940630012,0.049064393165831346,-0.03702872597395823,84.55638121662048,0.14601191596171728,-0.05263276836045655,1.1552491305305645,0.7378352272914142,0.033091260982524816,0.300050213009856,0.3634981051668116
12,1,350,0.03706893626660845,0.02,-0.002721458112469377,0.019999882984897903,-0.02272134109736728,0.05143888156204582,-0.0388326955627174,84.58692414468926,0.1461032064991174,-0.057407297683631786,1.080596590103704,0.5863212263926035,0.03220115882715486,0.3431396418582586,0.3834688877132461
12,1,400,0.008167438234330507,0.02,-0.0020141255534661395,0.019999882984897903,-0.022014008538364042,0.07254392717497445,-0.054916867863958996,83.41535515706984,0.14692738185518264,-0.05755035449455523,1.1709936948063406,0.6487401831319768,0.03378221828537646,0.29335366903924026,0.44199486039523744
12,1,450,0.03966327486944336,0.02,-0.005,0.019999882984897903,-0.024999882984897904,0.07485978712079486,-0.05668732693704703,82.94746800157982,0.14701924476623351,-0.05566541526692848,1.213639187562741,0.7666960828333224,0.032073823030097884,0.2947701795802065,0.41378174909835064
12,1,500,0.006325051159045774,0.02,0.025557624816975544,0.019999882984897903,0.005557741832077641,0.05852683131575486,-0.044224352984057025,84.00420410993925,0.14637742071773246,-0.0560158037545647,1.1340398271687557,0.7035226167062358,0.0317566088166814,0.30448401588657525,0.35213355679552316
12,1,550,0.007346477161456812,0.02,-0.004270666554268665,0.019999882984897903,-0.024270549539166568,0.07947417332904536,-0.06021830129770145,83.14401460378392,0.1472031429296586,-0.05671631356923076,1.1786745334191986,0.7884012808754648,0.03579775909427408,0.313575326382566,0.3748835286366202
12,1,600,0.0415635113849594,0.02,0.025454222981389885,0.019999882984897903,0.005454339996491982,0.04429788825203275,-0.033410864752108416,86.10440940524153,0.14582951812953898,-0.05608282780139532,1.19679508225697,0.8617813738173281,0.0349417291719683,0.29922671932139727,0.39514929992804554
12,1,650,0.009176927172954024,0.02,0.026705209811706432,0.019999882984897903,0.006705326826808529,0.06556181765916244,-0.04958576596239961,84.65699714251373,0.14665214959608355,-0.05627089362427222,1.272428114039761,0.9733359032407299,0.03292478714972635,0.3032061303934294,0.38700366138321973
12,1,700,0.043876059018314074,0.02,-0.005,0.019999882984897903,-0.024999882984897904,0.08635263448416743,-0.06548999639891318,84.0345748974637,0.14747942156709135,-0.056413480424626385,1.374459558171589,0.9429829962566186,0.032849105404814075,0.31866383296296485,0.3802052274029577
12,1,750,0.04680151734953241,0.02,-0.0030620315213443217,0.019999882984897903,-0.023061914506242225,0.07022257999662145,-0.05314332263286281,83.94679980923667,0.14683558858065968,-0.05592947361530039,1.419860597895565,1.0305708322402536,0.032387931440098765,0.3081882061388935,0.3775031032852206
12,1,800,0.011932381173610096,0.02,0.02892475273843398,0.019999882984897903,0.008924869753536076,0.07254423635168268,-0.054917104153616614,82.40105043381047,0.14692739410011132,-0.05421025455255519,1.4613807814028377,1.0885706363512406,0.032174358773961215,0.31025002185956035,0.3550964845283522
